pop,month,year,lon,lat,cum_rain,mean_max_temp
SierraCarbonera,8,2077,-5.360833,36.204444,0.008610148,33.06162661
SierraCarbonera,8,2078,-5.360833,36.204444,1.590252443,32.63410881
SierraCarbonera,8,2079,-5.360833,36.204444,4.736455251,32.26576361
SierraCarbonera,8,2080,-5.360833,36.204444,0.641195756,32.30544532
SierraCarbonera,8,2081,-5.360833,36.204444,1.135698119,33.40036483
SierraCarbonera,8,2082,-5.360833,36.204444,0.016027688,32.96032597
SierraCarbonera,8,2083,-5.360833,36.204444,0.110928509,33.95028864
SierraCarbonera,8,2084,-5.360833,36.204444,5.524649821,33.77896886
SierraCarbonera,8,2085,-5.360833,36.204444,0.433633669,33.4664029
SierraCarbonera,8,2086,-5.360833,36.204444,0.063305583,33.64678542
SierraCarbonera,8,2087,-5.360833,36.204444,0.403552208,33.76842061
SierraCarbonera,8,2088,-5.360833,36.204444,17.1863172,33.07051805
SierraCarbonera,8,2089,-5.360833,36.204444,0.008388784,34.34597857
SierraCarbonera,8,2090,-5.360833,36.204444,0.055051771,32.75771386
SierraCarbonera,8,2091,-5.360833,36.204444,0.036922618,33.28101255
SierraCarbonera,8,2092,-5.360833,36.204444,0.488004195,32.53043174
SierraCarbonera,8,2093,-5.360833,36.204444,0.283107968,33.17554873
SierraCarbonera,8,2094,-5.360833,36.204444,0.025574836,34.94766511
SierraCarbonera,8,2095,-5.360833,36.204444,3.049648379,33.16383588
SierraCarbonera,8,2096,-5.360833,36.204444,0.03153486,34.42230992
SierraCarbonera,8,2097,-5.360833,36.204444,0.0367319,33.9847735
SierraCarbonera,8,2098,-5.360833,36.204444,10.2829235,33.24519476
SierraCarbonera,8,2099,-5.360833,36.204444,39.38737946,34.8889611
SierraCarbonera,8,2100,-5.360833,36.204444,0.01534076,34.28352681
SierraCarbonera,9,2015,-5.360833,36.204444,26.52481842,25.54365133
SierraCarbonera,9,2016,-5.360833,36.204444,1.359263944,27.06385193
SierraCarbonera,9,2017,-5.360833,36.204444,8.039998592,27.46411743
SierraCarbonera,9,2018,-5.360833,36.204444,13.14849284,26.95137736
SierraCarbonera,9,2019,-5.360833,36.204444,4.14713594,27.98071798
SierraCarbonera,9,2020,-5.360833,36.204444,1.769555725,28.47356567
SierraCarbonera,9,2021,-5.360833,36.204444,13.69453543,26.50962728
SierraCarbonera,9,2022,-5.360833,36.204444,18.62662796,27.12528788
SierraCarbonera,9,2023,-5.360833,36.204444,44.2657306,26.34497986
SierraCarbonera,9,2024,-5.360833,36.204444,4.580745279,27.83523966
SierraCarbonera,9,2025,-5.360833,36.204444,26.62579825,26.99107971
SierraCarbonera,9,2026,-5.360833,36.204444,42.34286023,27.24768575
SierraCarbonera,9,2027,-5.360833,36.204444,62.98224166,26.39605306
SierraCarbonera,9,2028,-5.360833,36.204444,0.479032612,27.64171041
SierraCarbonera,9,2029,-5.360833,36.204444,1.699866298,28.54356791
SierraCarbonera,9,2030,-5.360833,36.204444,11.59223431,28.63994446
SierraCarbonera,9,2031,-5.360833,36.204444,7.31006689,27.5087616
SierraCarbonera,9,2032,-5.360833,36.204444,26.77501243,25.7632548
SierraCarbonera,9,2033,-5.360833,36.204444,1.947380246,27.60082296
SierraCarbonera,9,2034,-5.360833,36.204444,21.82886308,26.23208008
SierraCarbonera,9,2035,-5.360833,36.204444,19.15708371,25.60991923
SierraCarbonera,9,2036,-5.360833,36.204444,57.52493541,26.16091207
SierraCarbonera,9,2037,-5.360833,36.204444,5.131718791,28.64695333
SierraCarbonera,9,2038,-5.360833,36.204444,12.34135095,28.5412089
SierraCarbonera,9,2039,-5.360833,36.204444,16.92072011,29.44008687
SierraCarbonera,9,2040,-5.360833,36.204444,28.09065469,26.75128377
SierraCarbonera,9,2041,-5.360833,36.204444,1.89466153,28.36133219
SierraCarbonera,9,2042,-5.360833,36.204444,8.764903905,28.51555074
SierraCarbonera,9,2043,-5.360833,36.204444,6.92773618,28.37620748
SierraCarbonera,9,2044,-5.360833,36.204444,5.589891727,27.13921
SierraCarbonera,9,2045,-5.360833,36.204444,2.380400267,29.41856079
SierraCarbonera,9,2046,-5.360833,36.204444,17.52621261,26.75629578
SierraCarbonera,9,2047,-5.360833,36.204444,16.41755882,28.944104
SierraCarbonera,9,2048,-5.360833,36.204444,48.47224528,28.88243408
SierraCarbonera,9,2049,-5.360833,36.204444,0.003163405,28.4390981
SierraCarbonera,9,2050,-5.360833,36.204444,7.880661883,27.37480774
SierraCarbonera,9,2051,-5.360833,36.204444,13.48756345,29.22812195
SierraCarbonera,9,2052,-5.360833,36.204444,12.2555692,26.88557231
SierraCarbonera,9,2053,-5.360833,36.204444,0.183975994,29.6655894
SierraCarbonera,9,2054,-5.360833,36.204444,0.341236874,31.66351013
SierraCarbonera,9,2055,-5.360833,36.204444,11.89478641,29.99394735
SierraCarbonera,9,2056,-5.360833,36.204444,11.91955143,28.8894043
SierraCarbonera,9,2057,-5.360833,36.204444,53.62692937,26.67401021
SierraCarbonera,9,2058,-5.360833,36.204444,12.83891185,28.99228109
SierraCarbonera,9,2059,-5.360833,36.204444,15.63359221,28.92375183
SierraCarbonera,9,2060,-5.360833,36.204444,17.28869777,27.15374349
SierraCarbonera,9,2061,-5.360833,36.204444,0.104161979,29.19112244
SierraCarbonera,9,2062,-5.360833,36.204444,0.453994927,29.21096903
SierraCarbonera,9,2063,-5.360833,36.204444,26.89232125,28.33316854
SierraCarbonera,9,2064,-5.360833,36.204444,3.149914767,28.98924459
SierraCarbonera,9,2065,-5.360833,36.204444,11.59897734,29.18257751
SierraCarbonera,9,2066,-5.360833,36.204444,0.002742068,31.21743062
SierraCarbonera,9,2067,-5.360833,36.204444,0.202662198,30.48967387
SierraCarbonera,9,2068,-5.360833,36.204444,0.524937926,29.65063477
SierraCarbonera,9,2069,-5.360833,36.204444,0.23506353,31.03968709
SierraCarbonera,9,2070,-5.360833,36.204444,1.225113029,30.09356486
SierraCarbonera,9,2071,-5.360833,36.204444,1.359039112,29.28317464
SierraCarbonera,9,2072,-5.360833,36.204444,3.389166751,30.39409281
SierraCarbonera,9,2073,-5.360833,36.204444,0.543747946,30.94555461
SierraCarbonera,9,2074,-5.360833,36.204444,6.989657653,29.32770284
SierraCarbonera,9,2075,-5.360833,36.204444,34.16186727,29.05068665
SierraCarbonera,9,2076,-5.360833,36.204444,1.206543575,28.65005188
SierraCarbonera,9,2077,-5.360833,36.204444,6.298451887,30.33116964
SierraCarbonera,9,2078,-5.360833,36.204444,62.41168644,27.85131429
SierraCarbonera,9,2079,-5.360833,36.204444,0.565589919,29.21780802
SierraCarbonera,9,2080,-5.360833,36.204444,1.729174726,30.63213399
SierraCarbonera,9,2081,-5.360833,36.204444,0.686505845,29.77975667
SierraCarbonera,9,2082,-5.360833,36.204444,5.255477892,29.66029765
SierraCarbonera,9,2083,-5.360833,36.204444,38.50894824,28.01301778
SierraCarbonera,9,2084,-5.360833,36.204444,41.24462029,29.82532552
SierraCarbonera,9,2085,-5.360833,36.204444,1.225485669,29.7965505
SierraCarbonera,9,2086,-5.360833,36.204444,2.024949607,29.91340434
SierraCarbonera,9,2087,-5.360833,36.204444,47.29486176,30.05506897
SierraCarbonera,9,2088,-5.360833,36.204444,33.62952329,28.63363342
SierraCarbonera,9,2089,-5.360833,36.204444,0.477881955,30.67790019
SierraCarbonera,9,2090,-5.360833,36.204444,7.700928821,29.81310323
SierraCarbonera,9,2091,-5.360833,36.204444,1.586743951,30.17327983
SierraCarbonera,9,2092,-5.360833,36.204444,6.618626986,29.51217957
SierraCarbonera,9,2093,-5.360833,36.204444,44.99031673,30.17820333
SierraCarbonera,9,2094,-5.360833,36.204444,0.79780192,32.38413493
SierraCarbonera,9,2095,-5.360833,36.204444,45.65134005,29.42223918
SierraCarbonera,9,2096,-5.360833,36.204444,0.233911077,32.2436259
SierraCarbonera,9,2097,-5.360833,36.204444,3.374293411,30.8666626
SierraCarbonera,9,2098,-5.360833,36.204444,1.883042856,32.0180247
SierraCarbonera,9,2099,-5.360833,36.204444,5.534875315,29.90858256
SierraCarbonera,9,2100,-5.360833,36.204444,10.72715342,29.62160746
SierraCarboneraY5,1,2015,-5.36,36.209722,188.5107694,14.64444048
SierraCarboneraY5,1,2016,-5.36,36.209722,35.44170779,14.71269846
SierraCarboneraY5,1,2017,-5.36,36.209722,7.113780095,15.41280124
SierraCarboneraY5,1,2018,-5.36,36.209722,38.85327343,12.98160656
SierraCarboneraY5,1,2019,-5.36,36.209722,56.96775878,17.22724846
SierraCarboneraY5,1,2020,-5.36,36.209722,29.40461168,12.99441706
SierraCarboneraY5,1,2021,-5.36,36.209722,70.94371554,12.22637526
SierraCarboneraY5,1,2022,-5.36,36.209722,3.191586631,15.87595077
SierraCarboneraY5,1,2023,-5.36,36.209722,39.62480177,15.60044201
SierraCarboneraY5,1,2024,-5.36,36.209722,83.79807506,12.92041193
SierraCarboneraY5,1,2025,-5.36,36.209722,105.2878079,15.28871677
SierraCarboneraY5,1,2026,-5.36,36.209722,53.17677179,14.49724731
SierraCarboneraY5,1,2027,-5.36,36.209722,88.41015978,14.43507415
SierraCarboneraY5,1,2028,-5.36,36.209722,61.21701181,13.34218455
SierraCarboneraY5,1,2029,-5.36,36.209722,237.0403562,15.22690784
SierraCarboneraY5,1,2030,-5.36,36.209722,186.7966253,13.24735856
SierraCarboneraY5,1,2031,-5.36,36.209722,36.45721225,13.35887668
SierraCarboneraY5,1,2032,-5.36,36.209722,185.5329966,15.03688571
SierraCarboneraY5,1,2033,-5.36,36.209722,80.2111465,16.32985348
SierraCarboneraY5,1,2034,-5.36,36.209722,87.21177791,16.52162101
SierraCarboneraY5,1,2035,-5.36,36.209722,39.33107816,14.03720172
SierraCarboneraY5,1,2036,-5.36,36.209722,35.74084097,15.47990545
SierraCarboneraY5,1,2037,-5.36,36.209722,29.84265458,15.57135384
SierraCarboneraY5,1,2038,-5.36,36.209722,38.64677247,14.67483107
SierraCarboneraY5,1,2039,-5.36,36.209722,26.01340728,14.32196911
SierraCarboneraY5,1,2040,-5.36,36.209722,120.0411299,15.46854996
SierraCarboneraY5,1,2041,-5.36,36.209722,167.6872377,14.91457126
SierraCarboneraY5,1,2042,-5.36,36.209722,119.5792659,14.02558732
SierraCarboneraY5,1,2043,-5.36,36.209722,44.96605493,16.56436925
SierraCarboneraY5,1,2044,-5.36,36.209722,9.493134475,15.39725499
SierraCarboneraY5,1,2045,-5.36,36.209722,52.43715983,15.75791468
SierraCarboneraY5,1,2046,-5.36,36.209722,29.48326447,16.54688071
SierraCarboneraY5,1,2047,-5.36,36.209722,2.208729414,16.564828
SierraCarboneraY5,1,2048,-5.36,36.209722,8.971963021,17.08945372
SierraCarboneraY5,1,2049,-5.36,36.209722,77.50177045,13.94714631
SierraCarboneraY5,1,2050,-5.36,36.209722,41.04170682,13.48379497
SierraCarboneraY5,1,2051,-5.36,36.209722,39.98909807,13.47291201
SierraCarboneraY5,1,2052,-5.36,36.209722,6.132523869,16.2009364
SierraCarboneraY5,1,2053,-5.36,36.209722,9.37249141,16.43695049
SierraCarboneraY5,1,2054,-5.36,36.209722,109.5666688,14.01082665
SierraCarboneraY5,1,2055,-5.36,36.209722,26.62351872,15.75935
SierraCarboneraY5,1,2056,-5.36,36.209722,28.81278759,16.88058846
SierraCarboneraY5,1,2057,-5.36,36.209722,64.65602609,15.16292528
SierraCarboneraY5,1,2058,-5.36,36.209722,20.66351072,17.08680853
SierraCarboneraY5,1,2059,-5.36,36.209722,41.4618456,16.40156191
SierraCarboneraY5,1,2060,-5.36,36.209722,65.29035778,15.9765879
SierraCarboneraY5,1,2061,-5.36,36.209722,150.9237471,15.33800265
SierraCarboneraY5,1,2062,-5.36,36.209722,5.814009557,17.60798478
SierraCarboneraY5,1,2063,-5.36,36.209722,49.49657319,16.80691509
SierraCarboneraY5,1,2064,-5.36,36.209722,168.8470054,15.92738766
SierraCarboneraY5,1,2065,-5.36,36.209722,236.1981676,15.76610422
SierraCarboneraY5,1,2066,-5.36,36.209722,97.46769665,15.09251335
SierraCarboneraY5,1,2067,-5.36,36.209722,105.2987684,15.56414086
SierraCarboneraY5,1,2068,-5.36,36.209722,91.21100048,15.73220806
SierraCarboneraY5,1,2069,-5.36,36.209722,79.87956424,15.21226137
SierraCarboneraY5,1,2070,-5.36,36.209722,68.10048182,14.7168272
SierraCarboneraY5,1,2071,-5.36,36.209722,61.35105851,13.54322549
SierraCarboneraY5,1,2072,-5.36,36.209722,35.93687578,15.59393586
SierraCarboneraY5,1,2073,-5.36,36.209722,80.1579283,14.14175986
SierraCarboneraY5,1,2074,-5.36,36.209722,9.092007469,16.52042591
SierraCarboneraY5,1,2075,-5.36,36.209722,161.8105642,15.73620684
SierraCarboneraY5,1,2076,-5.36,36.209722,23.65594411,17.00675797
SierraCarboneraY5,1,2077,-5.36,36.209722,93.82960632,15.80026718
SierraCarboneraY5,1,2078,-5.36,36.209722,226.531344,16.48823774
SierraCarboneraY5,1,2079,-5.36,36.209722,56.70344719,16.4500888
SierraCarboneraY5,1,2080,-5.36,36.209722,60.15952554,16.66635703
SierraCarboneraY5,1,2081,-5.36,36.209722,29.7808274,16.57739041
SierraCarboneraY5,1,2082,-5.36,36.209722,23.67576736,19.11404498
SierraCarboneraY5,1,2083,-5.36,36.209722,36.29068251,16.74573226
SierraCarboneraY5,1,2084,-5.36,36.209722,55.99080545,16.39707484
SierraCarboneraY5,1,2085,-5.36,36.209722,66.76347777,16.88444844
SierraCarboneraY5,1,2086,-5.36,36.209722,198.6260751,16.07374405
SierraCarboneraY5,1,2087,-5.36,36.209722,25.42874048,16.01890003
SierraCarboneraY5,1,2088,-5.36,36.209722,101.9482137,15.79739459
SierraCarboneraY5,1,2089,-5.36,36.209722,26.21985261,17.60162137
SierraCarboneraY5,1,2090,-5.36,36.209722,28.54810018,17.66231099
SierraCarboneraY5,1,2091,-5.36,36.209722,59.47522725,17.82635774
SierraCarboneraY5,1,2092,-5.36,36.209722,121.4177268,17.15051742
SierraCarboneraY5,1,2093,-5.36,36.209722,30.44378741,16.94854421
SierraCarboneraY5,1,2094,-5.36,36.209722,10.71530356,16.11630328
SierraCarboneraY5,1,2095,-5.36,36.209722,54.87676813,14.97630044
SierraCarboneraY5,1,2096,-5.36,36.209722,123.3560655,16.84102882
SierraCarboneraY5,1,2097,-5.36,36.209722,26.27136965,16.3754556
SierraCarboneraY5,1,2098,-5.36,36.209722,44.83729298,17.30472668
SierraCarboneraY5,1,2099,-5.36,36.209722,54.43646143,16.74647945
SierraCarboneraY5,1,2100,-5.36,36.209722,135.855441,16.05672312
SierraCarboneraY5,10,2015,-5.36,36.209722,100.0963419,19.1099635
SierraCarboneraY5,10,2016,-5.36,36.209722,51.57039269,21.78858485
SierraCarboneraY5,10,2017,-5.36,36.209722,34.20365811,23.5612919
SierraCarboneraY5,10,2018,-5.36,36.209722,4.398768006,21.35825451
SierraCarboneraY5,10,2019,-5.36,36.209722,1.835574293,24.64851901
SierraCarboneraY5,10,2020,-5.36,36.209722,178.0885512,19.82583402
SierraCarboneraY5,10,2021,-5.36,36.209722,173.2238037,20.30107835
SierraCarboneraY5,10,2022,-5.36,36.209722,35.53940268,21.70588812
SierraCarboneraY5,10,2023,-5.36,36.209722,70.13646736,23.10849078
SierraCarboneraY5,10,2024,-5.36,36.209722,103.084227,22.35627481
SierraCarboneraY5,10,2025,-5.36,36.209722,36.5302922,22.56915854
SierraCarboneraY5,10,2026,-5.36,36.209722,28.00394416,21.81061953
SierraCarboneraY5,10,2027,-5.36,36.209722,26.03260613,22.1406248
SierraCarboneraY5,10,2028,-5.36,36.209722,40.27533584,21.44785215
SierraCarboneraY5,10,2029,-5.36,36.209722,42.92046732,22.46259805
SierraCarboneraY5,10,2030,-5.36,36.209722,47.3371539,24.18774394
SierraCarboneraY5,10,2031,-5.36,36.209722,70.32213646,20.18557424
SierraCarboneraY5,10,2032,-5.36,36.209722,52.68876574,22.97141861
SierraCarboneraY5,10,2033,-5.36,36.209722,15.34322483,24.85659377
SierraCarboneraY5,10,2034,-5.36,36.209722,20.35591778,22.9206669
SierraCarboneraY5,10,2035,-5.36,36.209722,73.28154086,21.57161668
SierraCarboneraY5,10,2036,-5.36,36.209722,71.18801545,20.51086209
SierraCarboneraY5,10,2037,-5.36,36.209722,79.84468664,22.74878698
SierraCarboneraY5,10,2038,-5.36,36.209722,114.4593733,21.4069714
SierraCarboneraY5,10,2039,-5.36,36.209722,70.05904002,23.37380174
SierraCarboneraY5,10,2040,-5.36,36.209722,147.880614,22.24605418
SierraCarboneraY5,10,2041,-5.36,36.209722,85.94393926,21.69025032
SierraCarboneraY5,10,2042,-5.36,36.209722,92.94727735,22.37914822
SierraCarboneraY5,10,2043,-5.36,36.209722,60.75613283,20.33862679
SierraCarboneraY5,10,2044,-5.36,36.209722,63.84902771,22.30281786
SierraCarboneraY5,10,2045,-5.36,36.209722,39.70949528,23.90887628
SierraCarboneraY5,10,2046,-5.36,36.209722,46.80198177,24.72745224
SierraCarboneraY5,10,2047,-5.36,36.209722,41.175054,24.88183082
SierraCarboneraY5,10,2048,-5.36,36.209722,119.145513,22.40499268
SierraCarboneraY5,10,2049,-5.36,36.209722,65.80290593,22.81300088
SierraCarboneraY5,10,2050,-5.36,36.209722,86.11700095,21.26992778
SierraCarboneraY5,10,2051,-5.36,36.209722,46.73869179,22.30668374
SierraCarboneraY5,10,2052,-5.36,36.209722,38.58995613,24.05819978
SierraCarboneraY5,10,2053,-5.36,36.209722,18.67461446,24.297685
SierraCarboneraY5,10,2054,-5.36,36.209722,62.35431533,22.16452007
SierraCarboneraY5,10,2055,-5.36,36.209722,17.08873199,24.88386171
SierraCarboneraY5,10,2056,-5.36,36.209722,16.58606027,23.07184803
SierraCarboneraY5,10,2057,-5.36,36.209722,27.44233639,24.92064721
SierraCarboneraY5,10,2058,-5.36,36.209722,7.957375736,22.38945135
SierraCarboneraY5,10,2059,-5.36,36.209722,0.239034442,26.19208433
SierraCarboneraY5,10,2060,-5.36,36.209722,42.34861439,23.84985529
SierraCarboneraY5,10,2061,-5.36,36.209722,58.69695002,23.17326975
SierraCarboneraY5,10,2062,-5.36,36.209722,38.01520088,24.08972345
SierraCarboneraY5,10,2063,-5.36,36.209722,41.05946151,24.09168642
SierraCarboneraY5,10,2064,-5.36,36.209722,49.72591355,23.60513778
SierraCarboneraY5,10,2065,-5.36,36.209722,60.39632039,22.99880568
SierraCarboneraY5,10,2066,-5.36,36.209722,6.083799375,24.10052175
SierraCarboneraY5,10,2067,-5.36,36.209722,23.34601013,23.93735017
SierraCarboneraY5,10,2068,-5.36,36.209722,62.05267937,22.67136585
SierraCarboneraY5,10,2069,-5.36,36.209722,15.51567556,26.1255757
SierraCarboneraY5,10,2070,-5.36,36.209722,1.817293966,25.22783321
SierraCarboneraY5,10,2071,-5.36,36.209722,48.44445528,25.15266842
SierraCarboneraY5,10,2072,-5.36,36.209722,58.61300166,23.98646083
SierraCarboneraY5,10,2073,-5.36,36.209722,62.75280018,24.56773603
SierraCarboneraY5,10,2074,-5.36,36.209722,113.8256663,23.4117853
SierraCarboneraY5,10,2075,-5.36,36.209722,5.778138633,24.98838343
SierraCarboneraY5,10,2076,-5.36,36.209722,3.39725386,23.22964556
SierraCarboneraY5,10,2077,-5.36,36.209722,21.40439832,23.86717647
SierraCarboneraY5,10,2078,-5.36,36.209722,47.38083951,23.02186712
SierraCarboneraY5,10,2079,-5.36,36.209722,12.8086743,24.85655931
SierraCarboneraY5,10,2080,-5.36,36.209722,37.98321146,25.95076904
SierraCarboneraY5,10,2081,-5.36,36.209722,70.71247889,22.4948699
SierraCarboneraY5,10,2082,-5.36,36.209722,65.94045632,24.07144638
SierraCarboneraY5,10,2083,-5.36,36.209722,9.252269326,25.13650591
SierraCarboneraY5,10,2084,-5.36,36.209722,63.34922313,23.25100688
SierraCarboneraY5,10,2085,-5.36,36.209722,41.49693085,22.82295257
SierraCarboneraY5,10,2086,-5.36,36.209722,28.14801116,24.96952357
SierraCarboneraY5,10,2087,-5.36,36.209722,67.28051541,24.60276036
SierraCarboneraY5,10,2088,-5.36,36.209722,68.80579024,23.39896988
SierraCarboneraY5,10,2089,-5.36,36.209722,0.424124238,26.16662873
SierraCarboneraY5,10,2090,-5.36,36.209722,46.83246733,25.67180392
SierraCarboneraY5,10,2091,-5.36,36.209722,0.762436622,26.11601287
SierraCarboneraY5,10,2092,-5.36,36.209722,42.58690554,25.58675832
SierraCarboneraY5,10,2093,-5.36,36.209722,3.013314154,25.51663976
SierraCarboneraY5,10,2094,-5.36,36.209722,17.89783149,26.91443442
SierraCarboneraY5,10,2095,-5.36,36.209722,16.68167752,25.12525674
SierraCarboneraY5,10,2096,-5.36,36.209722,1.660390994,27.68574061
SierraCarboneraY5,10,2097,-5.36,36.209722,4.548263135,25.01574392
SierraCarboneraY5,10,2098,-5.36,36.209722,130.2512397,22.91438717
SierraCarboneraY5,10,2099,-5.36,36.209722,8.778844102,23.59172777
SierraCarboneraY5,10,2100,-5.36,36.209722,44.14477557,26.96492821
SierraCarboneraY5,11,2015,-5.36,36.209722,94.27930356,16.31975708
SierraCarboneraY5,11,2016,-5.36,36.209722,251.9528924,19.47030131
SierraCarboneraY5,11,2017,-5.36,36.209722,22.79722943,19.29983215
SierraCarboneraY5,11,2018,-5.36,36.209722,80.47859315,18.4813385
SierraCarboneraY5,11,2019,-5.36,36.209722,73.10851291,19.27868245
SierraCarboneraY5,11,2020,-5.36,36.209722,83.03693949,16.3996816
SierraCarboneraY5,11,2021,-5.36,36.209722,115.6016425,17.10341085
SierraCarboneraY5,11,2022,-5.36,36.209722,221.7263796,16.49276326
SierraCarboneraY5,11,2023,-5.36,36.209722,42.79597065,16.301651
SierraCarboneraY5,11,2024,-5.36,36.209722,145.6993441,16.0888621
