pop,month,year,lon,lat,cum_rain,mean_max_temp
SierraCarboneraY5,1,2021,-5.36,36.209722,29.22537667,11.60098542
SierraCarboneraY5,1,2022,-5.36,36.209722,7.485105311,14.36539169
SierraCarboneraY5,1,2023,-5.36,36.209722,19.82900324,10.06379434
SierraCarboneraY5,1,2024,-5.36,36.209722,20.86955154,13.02163677
SierraCarboneraY5,1,2025,-5.36,36.209722,31.79024225,13.30367432
SierraCarboneraY5,1,2026,-5.36,36.209722,96.52696968,13.01979587
SierraCarboneraY5,1,2027,-5.36,36.209722,54.03295629,13.54661393
SierraCarboneraY5,1,2028,-5.36,36.209722,6.475481884,14.16664744
SierraCarboneraY5,1,2029,-5.36,36.209722,12.93771599,13.24400556
SierraCarboneraY5,1,2030,-5.36,36.209722,16.26448152,13.56368113
SierraCarboneraY5,1,2031,-5.36,36.209722,10.88604366,15.56191209
SierraCarboneraY5,1,2032,-5.36,36.209722,64.58075706,14.55975027
SierraCarboneraY5,1,2033,-5.36,36.209722,19.27350272,14.38953208
SierraCarboneraY5,1,2034,-5.36,36.209722,21.42278224,15.40004292
SierraCarboneraY5,1,2035,-5.36,36.209722,23.17450917,13.66690831
SierraCarboneraY5,1,2036,-5.36,36.209722,20.93730838,12.14571139
SierraCarboneraY5,1,2037,-5.36,36.209722,38.25265415,12.24177876
SierraCarboneraY5,1,2038,-5.36,36.209722,6.683590219,14.94219163
SierraCarboneraY5,1,2039,-5.36,36.209722,4.162367358,15.36678467
SierraCarboneraY5,1,2040,-5.36,36.209722,5.648977902,14.01817253
SierraCarboneraY5,1,2041,-5.36,36.209722,14.7371001,14.34132907
SierraCarboneraY5,1,2042,-5.36,36.209722,60.72101892,14.76060515
SierraCarboneraY5,1,2043,-5.36,36.209722,5.097658782,11.88212812
SierraCarboneraY5,1,2044,-5.36,36.209722,49.80226712,16.18095132
SierraCarboneraY5,1,2045,-5.36,36.209722,17.07124762,15.6626516
SierraCarboneraY5,1,2046,-5.36,36.209722,24.87444676,13.89123712
SierraCarboneraY5,1,2047,-5.36,36.209722,97.72307115,14.85162728
SierraCarboneraY5,1,2048,-5.36,36.209722,18.62757824,16.18780301
SierraCarboneraY5,1,2049,-5.36,36.209722,22.65623999,16.26065044
SierraCarboneraY5,1,2050,-5.36,36.209722,38.08886458,13.239613
SierraCarboneraY5,1,2051,-5.36,36.209722,34.09276852,13.65083933
SierraCarboneraY5,1,2052,-5.36,36.209722,47.07628148,12.32029754
SierraCarboneraY5,1,2053,-5.36,36.209722,20.00668529,14.22956976
SierraCarboneraY5,1,2054,-5.36,36.209722,28.07404049,13.85007679
SierraCarboneraY5,1,2055,-5.36,36.209722,22.06643302,14.175468
SierraCarboneraY5,1,2056,-5.36,36.209722,23.64161072,15.90920312
SierraCarboneraY5,1,2057,-5.36,36.209722,13.10258269,15.82891924
SierraCarboneraY5,1,2058,-5.36,36.209722,23.72357693,14.14685433
SierraCarboneraY5,1,2059,-5.36,36.209722,89.33733727,15.73730154
SierraCarboneraY5,1,2060,-5.36,36.209722,49.52962494,13.98195112
SierraCarboneraY5,1,2061,-5.36,36.209722,6.934214117,15.31913984
SierraCarboneraY5,1,2062,-5.36,36.209722,5.744903956,17.14197841
SierraCarboneraY5,1,2063,-5.36,36.209722,106.7705211,15.06843203
SierraCarboneraY5,1,2064,-5.36,36.209722,59.61861939,14.17389487
SierraCarboneraY5,1,2065,-5.36,36.209722,0.96772256,18.39015424
SierraCarboneraY5,1,2066,-5.36,36.209722,0.951951925,15.37755836
SierraCarboneraY5,1,2067,-5.36,36.209722,37.1129662,14.67251863
SierraCarboneraY5,1,2068,-5.36,36.209722,38.51928344,13.89182582
SierraCarboneraY5,1,2069,-5.36,36.209722,8.300218215,16.68012439
SierraCarboneraY5,1,2070,-5.36,36.209722,80.48080439,15.69390554
SierraCarboneraY5,1,2071,-5.36,36.209722,55.05350761,15.80178912
SierraCarboneraY5,1,2072,-5.36,36.209722,8.927836588,15.69401481
SierraCarboneraY5,1,2073,-5.36,36.209722,5.004962466,16.22041153
SierraCarboneraY5,1,2074,-5.36,36.209722,10.42501132,13.95300569
SierraCarboneraY5,1,2075,-5.36,36.209722,3.843353935,14.88206413
SierraCarboneraY5,1,2076,-5.36,36.209722,21.03202292,15.87985111
SierraCarboneraY5,1,2077,-5.36,36.209722,15.7296368,17.88814697
SierraCarboneraY5,1,2078,-5.36,36.209722,17.6237195,17.86248858
SierraCarboneraY5,1,2079,-5.36,36.209722,10.58025363,17.56733635
SierraCarboneraY5,1,2080,-5.36,36.209722,13.50923666,17.08192375
SierraCarboneraY5,1,2081,-5.36,36.209722,10.70888566,17.43349412
SierraCarboneraY5,1,2082,-5.36,36.209722,4.73047309,16.80938603
SierraCarboneraY5,1,2083,-5.36,36.209722,0.091979666,18.86056007
SierraCarboneraY5,1,2084,-5.36,36.209722,25.76565878,16.844686
SierraCarboneraY5,1,2085,-5.36,36.209722,17.40530334,18.54770567
SierraCarboneraY5,1,2086,-5.36,36.209722,3.693406624,19.60147075
SierraCarboneraY5,1,2087,-5.36,36.209722,1.185898928,20.85697967
SierraCarboneraY5,1,2088,-5.36,36.209722,0.034031508,19.15097715
SierraCarboneraY5,1,2089,-5.36,36.209722,19.43530127,16.45783534
SierraCarboneraY5,1,2090,-5.36,36.209722,2.444802903,18.82597479
SierraCarboneraY5,1,2091,-5.36,36.209722,0.106836818,17.34265314
SierraCarboneraY5,1,2092,-5.36,36.209722,13.11026991,18.0785363
SierraCarboneraY5,1,2093,-5.36,36.209722,16.56988911,17.73897804
SierraCarboneraY5,1,2094,-5.36,36.209722,3.558954668,17.73490345
SierraCarboneraY5,1,2095,-5.36,36.209722,3.577964731,18.09196108
SierraCarboneraY5,1,2096,-5.36,36.209722,0,19.65775796
SierraCarboneraY5,1,2097,-5.36,36.209722,11.7390793,19.51208378
SierraCarboneraY5,1,2098,-5.36,36.209722,21.13833122,18.90185527
SierraCarboneraY5,1,2099,-5.36,36.209722,12.111705,20.12366294
SierraCarboneraY5,1,2100,-5.36,36.209722,17.6247419,18.79198904
SierraCarboneraY5,10,2015,-5.36,36.209722,0.180453418,22.69306483
SierraCarboneraY5,10,2016,-5.36,36.209722,25.95842233,22.73782624
SierraCarboneraY5,10,2017,-5.36,36.209722,0,24.18157152
SierraCarboneraY5,10,2018,-5.36,36.209722,25.5739242,21.90241246
SierraCarboneraY5,10,2019,-5.36,36.209722,41.5330555,23.29024166
SierraCarboneraY5,10,2020,-5.36,36.209722,4.477582395,23.82887691
SierraCarboneraY5,10,2021,-5.36,36.209722,19.63098217,23.76753166
SierraCarboneraY5,10,2022,-5.36,36.209722,18.54357019,23.63455377
SierraCarboneraY5,10,2023,-5.36,36.209722,82.15755728,21.33277726
SierraCarboneraY5,10,2024,-5.36,36.209722,6.595415388,21.42304136
SierraCarboneraY5,10,2025,-5.36,36.209722,1.49037917543271e-21,24.66588548
SierraCarboneraY5,10,2026,-5.36,36.209722,0.565266931,23.69614415
SierraCarboneraY5,10,2027,-5.36,36.209722,19.3352499,21.72993991
SierraCarboneraY5,10,2028,-5.36,36.209722,0.012788426,25.00618306
SierraCarboneraY5,10,2029,-5.36,36.209722,49.63484937,21.57563811
SierraCarboneraY5,10,2030,-5.36,36.209722,15.8155323,24.45857465
SierraCarboneraY5,10,2031,-5.36,36.209722,13.84179127,22.97162239
SierraCarboneraY5,10,2032,-5.36,36.209722,19.8230502,20.86849464
SierraCarboneraY5,10,2033,-5.36,36.209722,34.03244819,24.86213418
SierraCarboneraY5,10,2034,-5.36,36.209722,14.90044057,22.89745582
SierraCarboneraY5,10,2035,-5.36,36.209722,29.02592631,23.25387258
SierraCarboneraY5,10,2036,-5.36,36.209722,1.736771012,26.38663291
SierraCarboneraY5,10,2037,-5.36,36.209722,30.07242415,23.2973306
SierraCarboneraY5,10,2038,-5.36,36.209722,0.519097262,24.36056597
SierraCarboneraY5,10,2039,-5.36,36.209722,0.425782971,22.26406348
SierraCarboneraY5,10,2040,-5.36,36.209722,10.2644422,21.79841643
SierraCarboneraY5,10,2041,-5.36,36.209722,1.868754131,26.18903159
SierraCarboneraY5,10,2042,-5.36,36.209722,0.462846309,23.39474665
SierraCarboneraY5,10,2043,-5.36,36.209722,4.618792343,24.37835378
SierraCarboneraY5,10,2044,-5.36,36.209722,19.08946893,24.73722278
SierraCarboneraY5,10,2045,-5.36,36.209722,0.055536793,25.670977
SierraCarboneraY5,10,2046,-5.36,36.209722,13.20921951,23.58936216
SierraCarboneraY5,10,2047,-5.36,36.209722,10.50024971,24.87153655
SierraCarboneraY5,10,2048,-5.36,36.209722,3.554898547,24.49453125
SierraCarboneraY5,10,2049,-5.36,36.209722,5.31361891,23.43765338
SierraCarboneraY5,10,2050,-5.36,36.209722,4.42213855,22.23495168
SierraCarboneraY5,10,2051,-5.36,36.209722,3.890810446,25.00576959
SierraCarboneraY5,10,2052,-5.36,36.209722,14.76781628,23.44211386
SierraCarboneraY5,10,2053,-5.36,36.209722,54.25399563,23.19209614
SierraCarboneraY5,10,2054,-5.36,36.209722,10.40576608,25.82721518
SierraCarboneraY5,10,2055,-5.36,36.209722,3.220885957,25.10764219
SierraCarboneraY5,10,2056,-5.36,36.209722,7.44462573484438e-22,28.36510522
SierraCarboneraY5,10,2057,-5.36,36.209722,0.565003176,26.32023945
SierraCarboneraY5,10,2058,-5.36,36.209722,3.72231286742219e-22,27.00704444
SierraCarboneraY5,10,2059,-5.36,36.209722,5.511698697,26.85609269
SierraCarboneraY5,10,2060,-5.36,36.209722,8.416695705,26.7302254
SierraCarboneraY5,10,2061,-5.36,36.209722,0,28.4442875
SierraCarboneraY5,10,2062,-5.36,36.209722,3.991094384,24.43578983
SierraCarboneraY5,10,2063,-5.36,36.209722,7.00124293,24.95575817
SierraCarboneraY5,10,2064,-5.36,36.209722,19.30275795,24.45577786
SierraCarboneraY5,10,2065,-5.36,36.209722,72.97576796,24.27241939
SierraCarboneraY5,10,2066,-5.36,36.209722,13.83382879,27.44570903
SierraCarboneraY5,10,2067,-5.36,36.209722,36.59620197,25.95203011
SierraCarboneraY5,10,2068,-5.36,36.209722,0,27.64199317
SierraCarboneraY5,10,2069,-5.36,36.209722,1.319737924,24.61108773
SierraCarboneraY5,10,2070,-5.36,36.209722,0,27.64828865
SierraCarboneraY5,10,2071,-5.36,36.209722,7.43214527,27.50277986
SierraCarboneraY5,10,2072,-5.36,36.209722,0,26.68889377
SierraCarboneraY5,10,2073,-5.36,36.209722,0.133220406,26.05383084
SierraCarboneraY5,10,2074,-5.36,36.209722,0.028067997,27.6076609
SierraCarboneraY5,10,2075,-5.36,36.209722,0,29.1329895
SierraCarboneraY5,10,2076,-5.36,36.209722,0,28.47898107
SierraCarboneraY5,10,2077,-5.36,36.209722,0,29.50781427
SierraCarboneraY5,10,2078,-5.36,36.209722,0.00073758,28.69581535
SierraCarboneraY5,10,2079,-5.36,36.209722,5.934117122,28.651303
SierraCarboneraY5,10,2080,-5.36,36.209722,1.40089595,26.73066249
SierraCarboneraY5,10,2081,-5.36,36.209722,0.088039019,28.26122437
SierraCarboneraY5,10,2082,-5.36,36.209722,0,27.82964478
SierraCarboneraY5,10,2083,-5.36,36.209722,0,28.35796312
SierraCarboneraY5,10,2084,-5.36,36.209722,0,27.59453735
SierraCarboneraY5,10,2085,-5.36,36.209722,0.012911934,24.71975098
SierraCarboneraY5,10,2086,-5.36,36.209722,0,28.33241498
SierraCarboneraY5,10,2087,-5.36,36.209722,0.63285209,29.26747259
SierraCarboneraY5,10,2088,-5.36,36.209722,0,29.12885585
SierraCarboneraY5,10,2089,-5.36,36.209722,0,32.78362919
SierraCarboneraY5,10,2090,-5.36,36.209722,0,28.84517428
SierraCarboneraY5,10,2091,-5.36,36.209722,0.005476813,28.64105894
SierraCarboneraY5,10,2092,-5.36,36.209722,0,30.47586237
SierraCarboneraY5,10,2093,-5.36,36.209722,1.13595973737249e-26,28.40348255
SierraCarboneraY5,10,2094,-5.36,36.209722,0,29.59044111
SierraCarboneraY5,10,2095,-5.36,36.209722,0,29.94878245
SierraCarboneraY5,10,2096,-5.36,36.209722,0.057521645,29.13728559
SierraCarboneraY5,10,2097,-5.36,36.209722,0,29.91966376
SierraCarboneraY5,10,2098,-5.36,36.209722,0.722192007,30.32441938
SierraCarboneraY5,10,2099,-5.36,36.209722,0.155134387,30.79973755
SierraCarboneraY5,10,2100,-5.36,36.209722,0,30.48073927
SierraCarboneraY5,11,2015,-5.36,36.209722,0.006671429,17.97077738
SierraCarboneraY5,11,2016,-5.36,36.209722,39.44321769,16.6978302
SierraCarboneraY5,11,2017,-5.36,36.209722,51.81214399,18.21333618
SierraCarboneraY5,11,2018,-5.36,36.209722,14.82776647,18.83904215
SierraCarboneraY5,11,2019,-5.36,36.209722,0.226326664,19.82064311
SierraCarboneraY5,11,2020,-5.36,36.209722,15.64282885,18.32964071
SierraCarboneraY5,11,2021,-5.36,36.209722,23.28004753,19.28167114
SierraCarboneraY5,11,2022,-5.36,36.209722,4.299970135,18.79199219
SierraCarboneraY5,11,2023,-5.36,36.209722,3.946975087,20.32280375
SierraCarboneraY5,11,2024,-5.36,36.209722,58.2986965,17.58813985
SierraCarboneraY5,11,2025,-5.36,36.209722,6.44175669,19.20795797
SierraCarboneraY5,11,2026,-5.36,36.209722,39.73595586,17.5581899
SierraCarboneraY5,11,2027,-5.36,36.209722,1.400482358,19.11041056
SierraCarboneraY5,11,2028,-5.36,36.209722,1.434595742,19.31600952
SierraCarboneraY5,11,2029,-5.36,36.209722,23.5575607,17.31097412
SierraCarboneraY5,11,2030,-5.36,36.209722,38.95215753,18.45671692
SierraCarboneraY5,11,2031,-5.36,36.209722,1.889837394,20.20909322
SierraCarboneraY5,11,2032,-5.36,36.209722,22.21745123,16.68526306
SierraCarboneraY5,11,2033,-5.36,36.209722,20.02472456,19.25501607
SierraCarboneraY5,11,2034,-5.36,36.209722,12.98468412,17.99453125
SierraCarboneraY5,11,2035,-5.36,36.209722,20.2147169,21.3657664
SierraCarboneraY5,11,2036,-5.36,36.209722,11.75581523,21.92051697
SierraCarboneraY5,11,2037,-5.36,36.209722,2.627853586,19.33574931
SierraCarboneraY5,11,2038,-5.36,36.209722,14.07329268,18.18948466
SierraCarboneraY5,11,2039,-5.36,36.209722,0.03376337,19.55296936
SierraCarboneraY5,11,2040,-5.36,36.209722,25.39305908,17.47538554
SierraCarboneraY5,11,2041,-5.36,36.209722,39.28437096,18.64952698
SierraCarboneraY5,11,2042,-5.36,36.209722,13.42411918,17.61806539
SierraCarboneraY5,11,2043,-5.36,36.209722,29.11920891,17.93126322
SierraCarboneraY5,11,2044,-5.36,36.209722,1.329564573,20.54688619
SierraCarboneraY5,11,2045,-5.36,36.209722,1.024502356,21.15563151
SierraCarboneraY5,11,2046,-5.36,36.209722,32.79353599,17.84146016
SierraCarboneraY5,11,2047,-5.36,36.209722,11.24755791,19.31938375
SierraCarboneraY5,11,2048,-5.36,36.209722,8.50774992,21.09733887
SierraCarboneraY5,11,2049,-5.36,36.209722,30.74837493,18.98281352
SierraCarboneraY5,11,2050,-5.36,36.209722,0.601259181,17.49212545
SierraCarboneraY5,11,2051,-5.36,36.209722,16.89466732,18.77644043
SierraCarboneraY5,11,2052,-5.36,36.209722,5.213161971,19.71773987
SierraCarboneraY5,11,2053,-5.36,36.209722,0.474046564,19.39200236
SierraCarboneraY5,11,2054,-5.36,36.209722,19.8005277,20.07790629
SierraCarboneraY5,11,2055,-5.36,36.209722,4.766508471,19.96581726
SierraCarboneraY5,11,2056,-5.36,36.209722,32.21637772,19.21198222
SierraCarboneraY5,11,2057,-5.36,36.209722,4.098204409,19.79162598
SierraCarboneraY5,11,2058,-5.36,36.209722,0.821092785,19.63315837
SierraCarboneraY5,11,2059,-5.36,36.209722,12.63299861,19.7897522
SierraCarboneraY5,11,2060,-5.36,36.209722,24.80179185,18.81720581
SierraCarboneraY5,11,2061,-5.36,36.209722,4.689448998,22.03946635
SierraCarboneraY5,11,2062,-5.36,36.209722,6.787361312,19.82672221
SierraCarboneraY5,11,2063,-5.36,36.209722,14.71011354,20.4561259
SierraCarboneraY5,11,2064,-5.36,36.209722,4.103138105,18.4324056
SierraCarboneraY5,11,2065,-5.36,36.209722,3.222455147,18.50891724
SierraCarboneraY5,11,2066,-5.36,36.209722,4.946693046,22.43603719
SierraCarboneraY5,11,2067,-5.36,36.209722,1.576570967,19.5028717
SierraCarboneraY5,11,2068,-5.36,36.209722,47.00584087,21.20826619
SierraCarboneraY5,11,2069,-5.36,36.209722,0.583057554,22.85056051
SierraCarboneraY5,11,2070,-5.36,36.209722,0.444446167,21.21452738
SierraCarboneraY5,11,2071,-5.36,36.209722,3.827411295,22.98919373
SierraCarboneraY5,11,2072,-5.36,36.209722,1.231921497,21.29518229
SierraCarboneraY5,11,2073,-5.36,36.209722,0,21.14521891
SierraCarboneraY5,11,2074,-5.36,36.209722,6.067783195,20.50311991
SierraCarboneraY5,11,2075,-5.36,36.209722,26.99070392,21.16640015
SierraCarboneraY5,11,2076,-5.36,36.209722,0.006325343,22.64995422
SierraCarboneraY5,11,2077,-5.36,36.209722,8.217991161,22.53554077
SierraCarboneraY5,11,2078,-5.36,36.209722,9.535862072,23.57835185
SierraCarboneraY5,11,2079,-5.36,36.209722,9.448178564,21.67518921
SierraCarboneraY5,11,2080,-5.36,36.209722,7.422651079,22.64491781
SierraCarboneraY5,11,2081,-5.36,36.209722,5.938787218,21.71048381
SierraCarboneraY5,11,2082,-5.36,36.209722,6.785387932,21.72319539
SierraCarboneraY5,11,2083,-5.36,36.209722,7.845354606,21.87831726
SierraCarboneraY5,11,2084,-5.36,36.209722,6.501804262,21.88919169
SierraCarboneraY5,11,2085,-5.36,36.209722,7.364779109,19.62112122
SierraCarboneraY5,11,2086,-5.36,36.209722,5.294404936,21.89916382
SierraCarboneraY5,11,2087,-5.36,36.209722,0.012677423,22.54099833
SierraCarboneraY5,11,2088,-5.36,36.209722,16.26868675,23.55053609
SierraCarboneraY5,11,2089,-5.36,36.209722,23.89037432,22.47709757
SierraCarboneraY5,11,2090,-5.36,36.209722,6.836897059,23.15222371
SierraCarboneraY5,11,2091,-5.36,36.209722,17.1065592,20.40758565
SierraCarboneraY5,11,2092,-5.36,36.209722,7.101935743,24.31546224
SierraCarboneraY5,11,2093,-5.36,36.209722,1.496593338,23.61888326
SierraCarboneraY5,11,2094,-5.36,36.209722,0.111883487,23.91516622
SierraCarboneraY5,11,2095,-5.36,36.209722,0.567419294,23.5587148
SierraCarboneraY5,11,2096,-5.36,36.209722,9.972328558,23.94695333
SierraCarboneraY5,11,2097,-5.36,36.209722,56.62176769,24.84272257
SierraCarboneraY5,11,2098,-5.36,36.209722,3.598172971,24.31389364
SierraCarboneraY5,11,2099,-5.36,36.209722,6.022633477,26.08318176
SierraCarboneraY5,11,2100,-5.36,36.209722,0.307475646,25.10120138
SierraCarboneraY5,12,2015,-5.36,36.209722,69.42570548,14.92004473
SierraCarboneraY5,12,2016,-5.36,36.209722,11.47432224,15.15104409
SierraCarboneraY5,12,2017,-5.36,36.209722,1.884529802,16.19093155
SierraCarboneraY5,12,2018,-5.36,36.209722,18.36357407,13.53191725
SierraCarboneraY5,12,2019,-5.36,36.209722,3.730149108,14.68448939
SierraCarboneraY5,12,2020,-5.36,36.209722,59.90938883,13.91806798
SierraCarboneraY5,12,2021,-5.36,36.209722,6.781075232,14.82533294
SierraCarboneraY5,12,2022,-5.36,36.209722,20.898219,14.49194415
SierraCarboneraY5,12,2023,-5.36,36.209722,16.1819096,14.22055231
SierraCarboneraY5,12,2024,-5.36,36.209722,29.84503111,13.12952034
SierraCarboneraY5,12,2025,-5.36,36.209722,17.33512114,14.88560023
SierraCarboneraY5,12,2026,-5.36,36.209722,48.35746615,14.00014747
SierraCarboneraY5,12,2027,-5.36,36.209722,39.89104477,12.7590714
SierraCarboneraY5,12,2028,-5.36,36.209722,16.69466526,14.36281148
SierraCarboneraY5,12,2029,-5.36,36.209722,54.31600508,15.75973786
SierraCarboneraY5,12,2030,-5.36,36.209722,13.41653129,14.2767588
SierraCarboneraY5,12,2031,-5.36,36.209722,9.231539354,16.03561775
SierraCarboneraY5,12,2032,-5.36,36.209722,85.51770573,13.33250851
SierraCarboneraY5,12,2033,-5.36,36.209722,35.37299023,15.4539537
SierraCarboneraY5,12,2034,-5.36,36.209722,72.73630133,14.72462493
SierraCarboneraY5,12,2035,-5.36,36.209722,3.429346664,15.6123862
SierraCarboneraY5,12,2036,-5.36,36.209722,12.32682995,16.4325087
SierraCarboneraY5,12,2037,-5.36,36.209722,26.41658332,13.73133191
SierraCarboneraY5,12,2038,-5.36,36.209722,12.98780505,13.62263617
SierraCarboneraY5,12,2039,-5.36,36.209722,66.54503432,14.26299832
SierraCarboneraY5,12,2040,-5.36,36.209722,37.81368334,13.53657364
SierraCarboneraY5,12,2041,-5.36,36.209722,29.67745314,14.66660806
SierraCarboneraY5,12,2042,-5.36,36.209722,38.87891959,15.60808913
SierraCarboneraY5,12,2043,-5.36,36.209722,6.800878965,14.46124642
SierraCarboneraY5,12,2044,-5.36,36.209722,15.55162875,16.18059692
SierraCarboneraY5,12,2045,-5.36,36.209722,10.53102446,15.06752044
SierraCarboneraY5,12,2046,-5.36,36.209722,55.81023412,13.3499813
SierraCarboneraY5,12,2047,-5.36,36.209722,35.15961746,14.78986856
SierraCarboneraY5,12,2048,-5.36,36.209722,6.686357651,17.42787594
SierraCarboneraY5,12,2049,-5.36,36.209722,16.69063497,13.40755714
SierraCarboneraY5,12,2050,-5.36,36.209722,57.12169547,15.24762239
SierraCarboneraY5,12,2051,-5.36,36.209722,7.406066477,16.62519472
SierraCarboneraY5,12,2052,-5.36,36.209722,7.342048576,17.89765467
SierraCarboneraY5,12,2053,-5.36,36.209722,29.61707505,15.70560263
SierraCarboneraY5,12,2054,-5.36,36.209722,23.76095036,17.57797714
SierraCarboneraY5,12,2055,-5.36,36.209722,26.00116723,14.81141889
SierraCarboneraY5,12,2056,-5.36,36.209722,39.90537745,15.70828424
SierraCarboneraY5,12,2057,-5.36,36.209722,2.079815058,17.62757411
SierraCarboneraY5,12,2058,-5.36,36.209722,12.79800324,14.53092888
SierraCarboneraY5,12,2059,-5.36,36.209722,1.337965651,15.99626878
SierraCarboneraY5,12,2060,-5.36,36.209722,13.59073953,18.68367132
SierraCarboneraY5,12,2061,-5.36,36.209722,30.37384075,18.33618637
SierraCarboneraY5,12,2062,-5.36,36.209722,7.805073912,18.27966781
SierraCarboneraY5,12,2063,-5.36,36.209722,90.25598754,17.65669674
SierraCarboneraY5,12,2064,-5.36,36.209722,4.728961147,17.85104252
SierraCarboneraY5,12,2065,-5.36,36.209722,2.600652864,17.49332433
SierraCarboneraY5,12,2066,-5.36,36.209722,17.95120703,16.92119751
