"pop","month","year","lon","lat","cum_rain","mean_max_temp"
"Prisoneros",8,2090,-5.486388889,36.105,0.0331972320608998,37.8478637695313
"Prisoneros",8,2091,-5.486388889,36.105,0.106209846556427,37.9488838441911
"Prisoneros",8,2092,-5.486388889,36.105,2.58712859937366,39.9558064122354
"Prisoneros",8,2093,-5.486388889,36.105,0.47285480663497,39.417855342742
"Prisoneros",8,2094,-5.486388889,36.105,2.60548721929958,39.7203426238029
"Prisoneros",8,2095,-5.486388889,36.105,0.783376894081578,36.9674405005671
"Prisoneros",8,2096,-5.486388889,36.105,1.16050500448276,38.1453550277218
"Prisoneros",8,2097,-5.486388889,36.105,0.0579188134061326,37.1258286999118
"Prisoneros",8,2098,-5.486388889,36.105,0.593726928894966,40.7698815130419
"Prisoneros",8,2099,-5.486388889,36.105,1.14018021756659,40.3077341387349
"Prisoneros",8,2100,-5.486388889,36.105,0.0216186046836653,40.3404883600051
"Prisoneros",9,2015,-5.486388889,36.105,12.4759717647353,29.9342702229818
"Prisoneros",9,2016,-5.486388889,36.105,5.74087906996102,30.1892517089844
"Prisoneros",9,2017,-5.486388889,36.105,6.39372063989828,29.0703094482422
"Prisoneros",9,2018,-5.486388889,36.105,3.38073571236209,30.1709248860677
"Prisoneros",9,2019,-5.486388889,36.105,14.7409251151407,29.2244974772136
"Prisoneros",9,2020,-5.486388889,36.105,0.209661395646218,30.5163330078125
"Prisoneros",9,2021,-5.486388889,36.105,26.2867570390716,29.8967193603516
"Prisoneros",9,2022,-5.486388889,36.105,5.20685626969488,31.5746398925781
"Prisoneros",9,2023,-5.486388889,36.105,9.04439288202567,31.5082102457682
"Prisoneros",9,2024,-5.486388889,36.105,0.499243435003477,30.4780151367188
"Prisoneros",9,2025,-5.486388889,36.105,11.0028030434886,31.047396850586
"Prisoneros",9,2026,-5.486388889,36.105,0.658686658212242,32.9710805257162
"Prisoneros",9,2027,-5.486388889,36.105,2.16839418326474,30.7785664876303
"Prisoneros",9,2028,-5.486388889,36.105,47.4615080927443,29.7625966389974
"Prisoneros",9,2029,-5.486388889,36.105,3.59791327774546,32.3768310546875
"Prisoneros",9,2030,-5.486388889,36.105,15.0609176487288,28.9826761881511
"Prisoneros",9,2031,-5.486388889,36.105,1.87922712128979,28.388373819987
"Prisoneros",9,2032,-5.486388889,36.105,0.610887718654185,33.4533803304037
"Prisoneros",9,2033,-5.486388889,36.105,16.4412089664009,33.0295074462891
"Prisoneros",9,2034,-5.486388889,36.105,14.6619494555378,31.6715037027995
"Prisoneros",9,2035,-5.486388889,36.105,30.1134066296803,29.4631520589193
"Prisoneros",9,2036,-5.486388889,36.105,9.72005687111659,30.9431660970052
"Prisoneros",9,2037,-5.486388889,36.105,2.5523038003584,31.6837870279948
"Prisoneros",9,2038,-5.486388889,36.105,4.39346199875791,32.8724466959636
"Prisoneros",9,2039,-5.486388889,36.105,86.7796513595743,31.3925069173177
"Prisoneros",9,2040,-5.486388889,36.105,5.55298400223054,31.2326446533203
"Prisoneros",9,2041,-5.486388889,36.105,15.9996281201294,31.2048665364584
"Prisoneros",9,2042,-5.486388889,36.105,0.93481376280005,32.3484171549479
"Prisoneros",9,2043,-5.486388889,36.105,40.2463073582046,31.0290934244792
"Prisoneros",9,2044,-5.486388889,36.105,8.98149607847634,31.9085764567058
"Prisoneros",9,2045,-5.486388889,36.105,49.9234529085648,29.871571858724
"Prisoneros",9,2046,-5.486388889,36.105,0.589774614459999,31.6512939453125
"Prisoneros",9,2047,-5.486388889,36.105,17.9183221775744,32.6371510823568
"Prisoneros",9,2048,-5.486388889,36.105,0.769690243350818,31.4772033691406
"Prisoneros",9,2049,-5.486388889,36.105,4.57742104006602,30.5213511149089
"Prisoneros",9,2050,-5.486388889,36.105,11.5831092270466,32.6389882405599
"Prisoneros",9,2051,-5.486388889,36.105,0.266397932337219,31.6485239664714
"Prisoneros",9,2052,-5.486388889,36.105,13.4807058138424,34.373861694336
"Prisoneros",9,2053,-5.486388889,36.105,3.13432227465091,35.2958557128907
"Prisoneros",9,2054,-5.486388889,36.105,11.5207573437712,32.3977773030599
"Prisoneros",9,2055,-5.486388889,36.105,3.85542328809059,31.2816711425781
"Prisoneros",9,2056,-5.486388889,36.105,56.7629351168268,30.7060597737631
"Prisoneros",9,2057,-5.486388889,36.105,0.025349273667552,33.9492899576823
"Prisoneros",9,2058,-5.486388889,36.105,3.24657980431991,34.4524658203125
"Prisoneros",9,2059,-5.486388889,36.105,0.177006980038533,35.1652516682943
"Prisoneros",9,2060,-5.486388889,36.105,5.63168922057518,32.1366048177084
"Prisoneros",9,2061,-5.486388889,36.105,3.03523968251094,34.5320098876953
"Prisoneros",9,2062,-5.486388889,36.105,5.01311890134476,33.3863637288412
"Prisoneros",9,2063,-5.486388889,36.105,2.90446138731979,35.0378672281901
"Prisoneros",9,2064,-5.486388889,36.105,2.59788239067141,32.8846405029297
"Prisoneros",9,2065,-5.486388889,36.105,8.09865706956635,32.8545857747396
"Prisoneros",9,2066,-5.486388889,36.105,23.8308928970334,32.788910929362
"Prisoneros",9,2067,-5.486388889,36.105,4.35257211769972,34.1252695719401
"Prisoneros",9,2068,-5.486388889,36.105,0.834725645762072,33.371957397461
"Prisoneros",9,2069,-5.486388889,36.105,0.686855199211944,32.3811940511068
"Prisoneros",9,2070,-5.486388889,36.105,30.2100113912371,33.3219533284505
"Prisoneros",9,2071,-5.486388889,36.105,11.2138524797651,35.1985137939453
"Prisoneros",9,2072,-5.486388889,36.105,13.5183496577852,33.7279083251954
"Prisoneros",9,2073,-5.486388889,36.105,17.6714956655531,33.8217091878255
"Prisoneros",9,2074,-5.486388889,36.105,6.72956878297484,35.1498148600261
"Prisoneros",9,2075,-5.486388889,36.105,10.230774848983,33.9695302327474
"Prisoneros",9,2076,-5.486388889,36.105,10.2196288390912,33.9584513346354
"Prisoneros",9,2077,-5.486388889,36.105,0.345231574640725,34.843798828125
"Prisoneros",9,2078,-5.486388889,36.105,0.405418931211776,36.6256205240886
"Prisoneros",9,2079,-5.486388889,36.105,2.3630373161698,35.2484364827474
"Prisoneros",9,2080,-5.486388889,36.105,37.5838907559834,32.4399454752605
"Prisoneros",9,2081,-5.486388889,36.105,0.716436816390353,37.3274729410808
"Prisoneros",9,2082,-5.486388889,36.105,0.0676001705074189,36.8714853922526
"Prisoneros",9,2083,-5.486388889,36.105,0.351829902338352,34.8689605712891
"Prisoneros",9,2084,-5.486388889,36.105,0.299456596037574,35.4528452555339
"Prisoneros",9,2085,-5.486388889,36.105,10.3930518147678,37.4379445393881
"Prisoneros",9,2086,-5.486388889,36.105,1.56566716000041,34.9128967285156
"Prisoneros",9,2087,-5.486388889,36.105,0.996680483232924,37.3734700520833
"Prisoneros",9,2088,-5.486388889,36.105,0.0123691308179782,36.2042338053386
"Prisoneros",9,2089,-5.486388889,36.105,4.1500670139461,37.5369720458984
"Prisoneros",9,2090,-5.486388889,36.105,0.201689130798743,37.6984781901042
"Prisoneros",9,2091,-5.486388889,36.105,4.54089213292402,36.8368469238281
"Prisoneros",9,2092,-5.486388889,36.105,15.1293143622955,35.9595001220703
"Prisoneros",9,2093,-5.486388889,36.105,0.126438029531073,36.6999582926433
"Prisoneros",9,2094,-5.486388889,36.105,2.11696976673319,36.3303029378255
"Prisoneros",9,2095,-5.486388889,36.105,0.589048722146248,36.1280059814453
"Prisoneros",9,2096,-5.486388889,36.105,6.45676072345026,37.3032135009766
"Prisoneros",9,2097,-5.486388889,36.105,0.0197560115147155,38.5570882161459
"Prisoneros",9,2098,-5.486388889,36.105,13.9726390832016,35.1332621256511
"Prisoneros",9,2099,-5.486388889,36.105,0.00470751761731947,39.4566935221354
"Prisoneros",9,2100,-5.486388889,36.105,0.0489616892567435,38.0931131998698
"Retin",1,2015,-5.823611,36.198056,3.75871539636349,16.4363263530116
"Retin",1,2016,-5.823611,36.198056,2.77326593687575,18.0414564563382
"Retin",1,2017,-5.823611,36.198056,4.77350320899362,16.6323181152344
"Retin",1,2018,-5.823611,36.198056,40.1692395869738,16.8263016239289
"Retin",1,2019,-5.823611,36.198056,9.33280000849066,16.5471612745716
"Retin",1,2020,-5.823611,36.198056,8.32892383374236,17.5535640593498
"Retin",1,2021,-5.823611,36.198056,11.1057552385594,17.1253699518019
"Retin",1,2022,-5.823611,36.198056,37.9137619968594,15.4695964197959
"Retin",1,2023,-5.823611,36.198056,84.9116316901757,14.0005747149068
"Retin",1,2024,-5.823611,36.198056,26.8787362279206,15.5437295236895
"Retin",1,2025,-5.823611,36.198056,5.75476852331526,17.1515875047253
"Retin",1,2026,-5.823611,36.198056,8.14022571986532,18.0210894184728
"Retin",1,2027,-5.823611,36.198056,18.5757606219658,16.3262425576487
"Retin",1,2028,-5.823611,36.198056,26.673327100926,16.9909360824093
"Retin",1,2029,-5.823611,36.198056,30.1385594180078,17.377101578251
"Retin",1,2030,-5.823611,36.198056,9.81651051797825,16.4830802671371
"Retin",1,2031,-5.823611,36.198056,22.3826826810204,16.501119109123
"Retin",1,2032,-5.823611,36.198056,15.0921292218693,17.2268714166457
"Retin",1,2033,-5.823611,36.198056,23.7508840218301,14.5777270901588
"Retin",1,2034,-5.823611,36.198056,1.46799059085072,19.595110296434
"Retin",1,2035,-5.823611,36.198056,8.52329627695668,17.3285668157762
"Retin",1,2036,-5.823611,36.198056,1.00022791317791,18.4577979303176
"Retin",1,2037,-5.823611,36.198056,5.25437265346813,17.5008395287298
"Retin",1,2038,-5.823611,36.198056,0.545901582876167,17.3548030730217
"Retin",1,2039,-5.823611,36.198056,46.9733193510308,14.7117287912677
"Retin",1,2040,-5.823611,36.198056,18.9047737866067,17.0778275028352
"Retin",1,2041,-5.823611,36.198056,31.7929816517619,15.6686340332031
"Retin",1,2042,-5.823611,36.198056,25.5689761181433,17.0249238044985
"Retin",1,2043,-5.823611,36.198056,27.0288579402858,16.7586677797379
"Retin",1,2044,-5.823611,36.198056,74.7205687873087,15.7589955975932
"Retin",1,2045,-5.823611,36.198056,22.0325315677469,16.9022825179562
"Retin",1,2046,-5.823611,36.198056,19.0324296235223,16.2885976483745
"Retin",1,2047,-5.823611,36.198056,7.06199647135293,18.3225085842994
"Retin",1,2048,-5.823611,36.198056,32.9515601677658,18.0377904092112
"Retin",1,2049,-5.823611,36.198056,38.9313991674427,15.8341357815651
"Retin",1,2050,-5.823611,36.198056,5.58254554421559,18.5071182743196
"Retin",1,2051,-5.823611,36.198056,53.1490242319221,15.251351436492
"Retin",1,2052,-5.823611,36.198056,19.4498185072875,17.4028623519405
"Retin",1,2053,-5.823611,36.198056,7.14705051566952,19.8309147004159
"Retin",1,2054,-5.823611,36.198056,8.59754571312358,18.3918376307334
"Retin",1,2055,-5.823611,36.198056,18.836053611251,18.0043716922883
"Retin",1,2056,-5.823611,36.198056,98.4125099028677,15.8164926836568
"Retin",1,2057,-5.823611,36.198056,10.8602374438427,19.7983819776966
"Retin",1,2058,-5.823611,36.198056,8.3977857810277,17.2185627598917
"Retin",1,2059,-5.823611,36.198056,6.19401642543133,17.9170116793725
"Retin",1,2060,-5.823611,36.198056,12.901332673445,20.808000921434
"Retin",1,2061,-5.823611,36.198056,38.280177996963,18.371716702369
"Retin",1,2062,-5.823611,36.198056,11.3623939710155,19.9014693721649
"Retin",1,2063,-5.823611,36.198056,101.541105585996,16.7261606524068
"Retin",1,2064,-5.823611,36.198056,44.2812637200787,16.2534679782006
"Retin",1,2065,-5.823611,36.198056,1.21652010653976,19.6958379930066
"Retin",1,2066,-5.823611,36.198056,27.0603934608864,19.8882050544985
"Retin",1,2067,-5.823611,36.198056,44.3743720835055,18.2269107941659
"Retin",1,2068,-5.823611,36.198056,51.2451633091082,18.0161701817667
"Retin",1,2069,-5.823611,36.198056,7.6929982394942,17.8538206038937
"Retin",1,2070,-5.823611,36.198056,22.0489384122334,19.4415123724169
"Retin",1,2071,-5.823611,36.198056,15.5101965940773,18.3732780210433
"Retin",1,2072,-5.823611,36.198056,1.63484296194018,19.6451207314768
"Retin",1,2073,-5.823611,36.198056,0.0879037056264895,19.2357776272682
"Retin",1,2074,-5.823611,36.198056,20.6541035603836,18.3148092946699
"Retin",1,2075,-5.823611,36.198056,25.9387702923982,19.201784982989
"Retin",1,2076,-5.823611,36.198056,7.80661016882028,18.5652778871598
"Retin",1,2077,-5.823611,36.198056,0.949078765659017,20.3033878449471
"Retin",1,2078,-5.823611,36.198056,54.1134051194036,18.7272100633191
"Retin",1,2079,-5.823611,36.198056,13.4583367007738,18.6670805900328
"Retin",1,2080,-5.823611,36.198056,1.65392132656012,19.824837764617
"Retin",1,2081,-5.823611,36.198056,64.4064072000743,18.1428073021673
"Retin",1,2082,-5.823611,36.198056,17.7884202666111,19.1980145854335
"Retin",1,2083,-5.823611,36.198056,70.3119412625571,18.0170571604083
"Retin",1,2084,-5.823611,36.198056,20.2471451304655,19.9638522240423
"Retin",1,2085,-5.823611,36.198056,4.84085338148841,21.4831728043095
"Retin",1,2086,-5.823611,36.198056,1.01470075470941,21.2763866793725
"Retin",1,2087,-5.823611,36.198056,11.7790524965467,19.8838065854965
"Retin",1,2088,-5.823611,36.198056,0.376158557860681,20.4236369471396
"Retin",1,2089,-5.823611,36.198056,0.237258453985655,21.6041622038811
"Retin",1,2090,-5.823611,36.198056,1.02472484363431,20.7615718718498
"Retin",1,2091,-5.823611,36.198056,14.3994484262957,21.9232254520539
"Retin",1,2092,-5.823611,36.198056,6.09497726875951,21.1261555333292
"Retin",1,2093,-5.823611,36.198056,13.2831729970634,21.9684574250252
"Retin",1,2094,-5.823611,36.198056,0.132480688627867,20.9443052230343
"Retin",1,2095,-5.823611,36.198056,0.400588294504215,22.2940494660409
"Retin",1,2096,-5.823611,36.198056,8.27887314546587,20.33729976531
"Retin",1,2097,-5.823611,36.198056,13.2231851677886,22.0345959078881
"Retin",1,2098,-5.823611,36.198056,1.14617713235707,21.2574884230091
"Retin",1,2099,-5.823611,36.198056,1.05584291652787,22.4204906832787
"Retin",1,2100,-5.823611,36.198056,6.82532669973406,20.8703020649572
"Retin",10,2015,-5.823611,36.198056,25.7872160043271,24.7026552261845
"Retin",10,2016,-5.823611,36.198056,20.878043966641,24.8331149193548
"Retin",10,2017,-5.823611,36.198056,67.7326133331611,19.7000041346396
"Retin",10,2018,-5.823611,36.198056,0.849498915491874,27.1688968781502
"Retin",10,2019,-5.823611,36.198056,44.5287617634243,20.8583903651084
"Retin",10,2020,-5.823611,36.198056,5.82117109968508,26.926664094002
"Retin",10,2021,-5.823611,36.198056,26.1537149851262,25.2956078314012
"Retin",10,2022,-5.823611,36.198056,28.8202946506742,26.0637529926915
"Retin",10,2023,-5.823611,36.198056,62.3894045361761,23.891990218624
"Retin",10,2024,-5.823611,36.198056,26.8076848641097,23.3999848396547
"Retin",10,2025,-5.823611,36.198056,27.2980262148201,24.0462723270539
"Retin",10,2026,-5.823611,36.198056,10.8245218920417,24.18251953125
"Retin",10,2027,-5.823611,36.198056,47.069666016042,22.2057719569053
"Retin",10,2028,-5.823611,36.198056,30.5944919181315,25.2790554908015
"Retin",10,2029,-5.823611,36.198056,6.90266783914002,25.1226657006048
"Retin",10,2030,-5.823611,36.198056,3.0333143950868,25.9372340048513
"Retin",10,2031,-5.823611,36.198056,3.69292633910631,24.8177173245338
"Retin",10,2032,-5.823611,36.198056,10.8978883926893,27.9410998928932
"Retin",10,2033,-5.823611,36.198056,13.2158203141503,26.1879890688004
"Retin",10,2034,-5.823611,36.198056,30.6558896187593,24.6823364257813
"Retin",10,2035,-5.823611,36.198056,10.8483656209269,23.5724898799774
"Retin",10,2036,-5.823611,36.198056,115.091159409809,23.603414030998
"Retin",10,2037,-5.823611,36.198056,15.7611074005571,23.0122619628906
"Retin",10,2038,-5.823611,36.198056,48.1467928919464,24.3219878165953
"Retin",10,2039,-5.823611,36.198056,37.457225840342,22.8377437468498
"Retin",10,2040,-5.823611,36.198056,2.54893351203158,25.1789853988155
"Retin",10,2041,-5.823611,36.198056,15.3926697727153,26.2431550056704
"Retin",10,2042,-5.823611,36.198056,5.36292392983212,27.8423056325605
"Retin",10,2043,-5.823611,36.198056,101.882017295376,23.0082818800403
"Retin",10,2044,-5.823611,36.198056,25.9387371672756,24.962051686933
"Retin",10,2045,-5.823611,36.198056,15.0834442161056,24.9100044496598
"Retin",10,2046,-5.823611,36.198056,7.60801859011947,27.7121570217994
"Retin",10,2047,-5.823611,36.198056,101.762338412908,25.5386675434728
"Retin",10,2048,-5.823611,36.198056,0.722602016213245,27.3502126386089
"Retin",10,2049,-5.823611,36.198056,2.39224248027651,27.103154139365
"Retin",10,2050,-5.823611,36.198056,44.4291659623813,27.0344374133695
"Retin",10,2051,-5.823611,36.198056,10.6306546962828,26.6616514144405
"Retin",10,2052,-5.823611,36.198056,44.6436641933468,27.315314311366
"Retin",10,2053,-5.823611,36.198056,15.5396810166534,26.1984733335433
"Retin",10,2054,-5.823611,36.198056,33.6977879333597,27.3932699880293
"Retin",10,2055,-5.823611,36.198056,25.418985940118,27.5119754914315
"Retin",10,2056,-5.823611,36.198056,12.970058548974,26.5393979964718
"Retin",10,2057,-5.823611,36.198056,2.75402263801021,28.6786142656881
"Retin",10,2058,-5.823611,36.198056,36.7867194973462,27.5521956905242
"Retin",10,2059,-5.823611,36.198056,5.80211790936191,29.4691642515121
"Retin",10,2060,-5.823611,36.198056,53.2386710547537,28.0419978972404
"Retin",10,2061,-5.823611,36.198056,49.043060907947,24.6839253087198
"Retin",10,2062,-5.823611,36.198056,11.4762669650127,29.1659967237903
"Retin",10,2063,-5.823611,36.198056,16.3583635836372,28.9042632072203
"Retin",10,2064,-5.823611,36.198056,21.3248173461349,26.5542393838206
"Retin",10,2065,-5.823611,36.198056,3.0387388535656,28.7632808562248
"Retin",10,2066,-5.823611,36.198056,10.5327893239694,29.6255973569808
"Retin",10,2067,-5.823611,36.198056,30.9616646229581,27.9155399445565
"Retin",10,2068,-5.823611,36.198056,6.00653435251727,28.9118975239415
"Retin",10,2069,-5.823611,36.198056,3.29929741884221,29.9528275028352
"Retin",10,2070,-5.823611,36.198056,30.9879454099455,27.9322054955267
"Retin",10,2071,-5.823611,36.198056,23.1789704998389,29.4531622117566
"Retin",10,2072,-5.823611,36.198056,3.07307795410752,29.5341302687122
"Retin",10,2073,-5.823611,36.198056,0.549366504558202,28.7596108713458
"Retin",10,2074,-5.823611,36.198056,19.4997474576918,28.0440041818927
"Retin",10,2075,-5.823611,36.198056,0.491319063320402,29.8096104775706
"Retin",10,2076,-5.823611,36.198056,20.8569537556878,29.3251370337702
"Retin",10,2077,-5.823611,36.198056,3.91842558387465,30.7951106902092
"Retin",10,2078,-5.823611,36.198056,21.062351667776,30.165167826991
"Retin",10,2079,-5.823611,36.198056,16.9548479387495,28.5391755134829
"Retin",10,2080,-5.823611,36.198056,2.25800171932786,30.0728304955267
"Retin",10,2081,-5.823611,36.198056,7.78013273098701,30.7189929592994
"Retin",10,2082,-5.823611,36.198056,3.2027699746965,31.6947275469381
"Retin",10,2083,-5.823611,36.198056,16.060239351127,30.5437383836316
"Retin",10,2084,-5.823611,36.198056,0.575940132304786,33.2219137868574
"Retin",10,2085,-5.823611,36.198056,10.4639748288395,31.2975924584173
"Retin",10,2086,-5.823611,36.198056,10.3226745988244,29.7313565161921
"Retin",10,2087,-5.823611,36.198056,11.7792842607276,31.2513189500378
"Retin",10,2088,-5.823611,36.198056,1.18932496824211,31.8606299615676
"Retin",10,2089,-5.823611,36.198056,30.4720749085789,31.9301115958922
"Retin",10,2090,-5.823611,36.198056,25.8539939119041,30.6066754741054
"Retin",10,2091,-5.823611,36.198056,30.7228657661834,30.556300797001
"Retin",10,2092,-5.823611,36.198056,5.98418603696587,31.9492047709804
"Retin",10,2093,-5.823611,36.198056,1.95470594541322,30.8287006993448
"Retin",10,2094,-5.823611,36.198056,10.2487120890196,31.4743542086694
"Retin",10,2095,-5.823611,36.198056,0.0914348298123535,31.805311436807
"Retin",10,2096,-5.823611,36.198056,8.09480366654443,30.0243971301663
"Retin",10,2097,-5.823611,36.198056,5.43943226803303,32.815337937878
"Retin",10,2098,-5.823611,36.198056,17.6319295658891,30.8882070233745
"Retin",10,2099,-5.823611,36.198056,6.6583907341359,31.1242978988155
