pop,month,year,lon,lat,cum_rain,mean_max_temp
Vertedero,10,2089,-5.49,36.121667,80.35850328,24.17670249
Vertedero,10,2090,-5.49,36.121667,0.688910451,27.47028553
Vertedero,10,2091,-5.49,36.121667,32.88686115,25.78268118
Vertedero,10,2092,-5.49,36.121667,125.7346831,25.07045308
Vertedero,10,2093,-5.49,36.121667,10.43987214,27.32331385
Vertedero,10,2094,-5.49,36.121667,27.04596437,26.15185133
Vertedero,10,2095,-5.49,36.121667,0.28252601,30.60050009
Vertedero,10,2096,-5.49,36.121667,9.410857889,26.41069553
Vertedero,10,2097,-5.49,36.121667,28.63574007,26.88402415
Vertedero,10,2098,-5.49,36.121667,39.76583403,24.25341187
Vertedero,10,2099,-5.49,36.121667,26.16500753,25.73607887
Vertedero,10,2100,-5.49,36.121667,59.62312013,25.22641267
Vertedero,11,2015,-5.49,36.121667,92.99331681,18.70275065
Vertedero,11,2016,-5.49,36.121667,15.92123428,20.87863159
Vertedero,11,2017,-5.49,36.121667,62.81566553,17.88368734
Vertedero,11,2018,-5.49,36.121667,9.765922659,20.24583842
Vertedero,11,2019,-5.49,36.121667,48.43079909,20.13444722
Vertedero,11,2020,-5.49,36.121667,41.27079078,20.81008301
Vertedero,11,2021,-5.49,36.121667,67.55089575,16.11575419
Vertedero,11,2022,-5.49,36.121667,86.20124772,18.82904867
Vertedero,11,2023,-5.49,36.121667,26.42333421,18.9770284
Vertedero,11,2024,-5.49,36.121667,139.13321,17.37767029
Vertedero,11,2025,-5.49,36.121667,37.55563357,19.28420919
Vertedero,11,2026,-5.49,36.121667,47.68526337,18.37322998
Vertedero,11,2027,-5.49,36.121667,52.22934329,19.92724711
Vertedero,11,2028,-5.49,36.121667,45.73845703,19.16186218
Vertedero,11,2029,-5.49,36.121667,35.86804737,19.38838399
Vertedero,11,2030,-5.49,36.121667,111.1699312,18.6449117
Vertedero,11,2031,-5.49,36.121667,72.27742417,17.04473979
Vertedero,11,2032,-5.49,36.121667,38.7712106,18.59352824
Vertedero,11,2033,-5.49,36.121667,35.19660189,20.40950012
Vertedero,11,2034,-5.49,36.121667,57.59310613,18.89681803
Vertedero,11,2035,-5.49,36.121667,101.3697334,19.20069173
Vertedero,11,2036,-5.49,36.121667,19.63543857,19.50604553
Vertedero,11,2037,-5.49,36.121667,81.06922821,17.36629639
Vertedero,11,2038,-5.49,36.121667,19.18464846,20.31633504
Vertedero,11,2039,-5.49,36.121667,26.30853645,19.56777751
Vertedero,11,2040,-5.49,36.121667,24.65677203,19.17642517
Vertedero,11,2041,-5.49,36.121667,58.08234092,20.34763082
Vertedero,11,2042,-5.49,36.121667,62.70873283,18.61984253
Vertedero,11,2043,-5.49,36.121667,112.2974725,18.54389242
Vertedero,11,2044,-5.49,36.121667,34.20925027,19.93044434
Vertedero,11,2045,-5.49,36.121667,89.8272954,18.47687785
Vertedero,11,2046,-5.49,36.121667,139.1134207,16.67694499
Vertedero,11,2047,-5.49,36.121667,34.07919309,18.03149109
Vertedero,11,2048,-5.49,36.121667,62.84802985,17.67110392
Vertedero,11,2049,-5.49,36.121667,47.57481681,19.31081848
Vertedero,11,2050,-5.49,36.121667,80.76059734,19.8128418
Vertedero,11,2051,-5.49,36.121667,189.2533844,16.65827026
Vertedero,11,2052,-5.49,36.121667,12.21513715,21.04333598
Vertedero,11,2053,-5.49,36.121667,3.802418505,20.67273763
Vertedero,11,2054,-5.49,36.121667,26.81165787,21.48348083
Vertedero,11,2055,-5.49,36.121667,152.9108259,21.20558675
Vertedero,11,2056,-5.49,36.121667,20.29585725,21.3678894
Vertedero,11,2057,-5.49,36.121667,86.57037825,19.21150309
Vertedero,11,2058,-5.49,36.121667,59.35764179,19.52643127
Vertedero,11,2059,-5.49,36.121667,14.18364026,21.11456909
Vertedero,11,2060,-5.49,36.121667,49.28672194,18.93731384
Vertedero,11,2061,-5.49,36.121667,71.37334191,19.79061584
Vertedero,11,2062,-5.49,36.121667,17.63427175,20.0494873
Vertedero,11,2063,-5.49,36.121667,73.99129649,17.47384847
Vertedero,11,2064,-5.49,36.121667,22.10986567,21.80082703
Vertedero,11,2065,-5.49,36.121667,45.04978467,21.47236328
Vertedero,11,2066,-5.49,36.121667,3.677248793,21.08529561
Vertedero,11,2067,-5.49,36.121667,34.89231894,20.34292603
Vertedero,11,2068,-5.49,36.121667,32.62644848,20.39789836
Vertedero,11,2069,-5.49,36.121667,36.6103044,20.79861959
Vertedero,11,2070,-5.49,36.121667,15.06197428,22.98198344
Vertedero,11,2071,-5.49,36.121667,6.438612704,21.00738017
Vertedero,11,2072,-5.49,36.121667,95.04532751,20.50673218
Vertedero,11,2073,-5.49,36.121667,10.39755308,22.56517639
Vertedero,11,2074,-5.49,36.121667,11.80922944,22.77477315
Vertedero,11,2075,-5.49,36.121667,24.76680239,21.94175618
Vertedero,11,2076,-5.49,36.121667,214.1629387,19.30844218
Vertedero,11,2077,-5.49,36.121667,65.13178207,19.13803406
Vertedero,11,2078,-5.49,36.121667,74.40304605,19.82008057
Vertedero,11,2079,-5.49,36.121667,19.90282463,19.37770284
Vertedero,11,2080,-5.49,36.121667,101.6492812,19.67595113
Vertedero,11,2081,-5.49,36.121667,56.62679485,20.27207031
Vertedero,11,2082,-5.49,36.121667,72.08799885,21.89764913
Vertedero,11,2083,-5.49,36.121667,68.53973686,18.60062052
Vertedero,11,2084,-5.49,36.121667,47.68192592,20.88020121
Vertedero,11,2085,-5.49,36.121667,29.25801146,23.25289001
Vertedero,11,2086,-5.49,36.121667,46.29456879,20.9068217
Vertedero,11,2087,-5.49,36.121667,55.9003342,20.40919088
Vertedero,11,2088,-5.49,36.121667,3.015994961,23.44688009
Vertedero,11,2089,-5.49,36.121667,26.57723288,19.9232666
Vertedero,11,2090,-5.49,36.121667,159.0565348,18.7407725
Vertedero,11,2091,-5.49,36.121667,78.02176108,21.59555054
Vertedero,11,2092,-5.49,36.121667,67.98231325,20.36220805
Vertedero,11,2093,-5.49,36.121667,19.3798541,23.25056864
Vertedero,11,2094,-5.49,36.121667,106.8302359,20.67091268
Vertedero,11,2095,-5.49,36.121667,24.97696765,23.23605042
Vertedero,11,2096,-5.49,36.121667,3.638028997,22.13067322
Vertedero,11,2097,-5.49,36.121667,7.806062486,22.3488739
Vertedero,11,2098,-5.49,36.121667,115.2311504,17.80949605
Vertedero,11,2099,-5.49,36.121667,60.42635325,21.41205241
Vertedero,11,2100,-5.49,36.121667,15.97332879,22.45606486
Vertedero,12,2015,-5.49,36.121667,85.31784764,14.78822428
Vertedero,12,2016,-5.49,36.121667,17.73643426,18.73697917
Vertedero,12,2017,-5.49,36.121667,5.614638228,16.54439494
Vertedero,12,2018,-5.49,36.121667,74.92476476,15.07987061
Vertedero,12,2019,-5.49,36.121667,64.12613098,17.40229289
Vertedero,12,2020,-5.49,36.121667,72.7961622,15.87507222
Vertedero,12,2021,-5.49,36.121667,121.6607051,16.94776815
Vertedero,12,2022,-5.49,36.121667,36.24427207,16.61062419
Vertedero,12,2023,-5.49,36.121667,18.91875203,14.26509196
Vertedero,12,2024,-5.49,36.121667,87.45306351,15.65475972
Vertedero,12,2025,-5.49,36.121667,38.40154217,16.34131165
Vertedero,12,2026,-5.49,36.121667,63.55786132,18.43707581
Vertedero,12,2027,-5.49,36.121667,74.27739992,16.49494832
Vertedero,12,2028,-5.49,36.121667,24.98853106,16.29002584
Vertedero,12,2029,-5.49,36.121667,197.3267743,16.25906881
Vertedero,12,2030,-5.49,36.121667,5.700230475,16.9412913
Vertedero,12,2031,-5.49,36.121667,38.8690213,16.30446777
Vertedero,12,2032,-5.49,36.121667,8.927941086,16.23874308
Vertedero,12,2033,-5.49,36.121667,55.67979644,17.20954285
Vertedero,12,2034,-5.49,36.121667,79.59735171,14.73045756
Vertedero,12,2035,-5.49,36.121667,110.3123386,15.3988973
Vertedero,12,2036,-5.49,36.121667,47.10632408,16.03163757
Vertedero,12,2037,-5.49,36.121667,46.84489778,14.60695699
Vertedero,12,2038,-5.49,36.121667,106.8886492,18.30915019
Vertedero,12,2039,-5.49,36.121667,35.71104913,16.7558136
Vertedero,12,2040,-5.49,36.121667,62.51454163,16.85282491
Vertedero,12,2041,-5.49,36.121667,8.296072287,16.71526591
Vertedero,12,2042,-5.49,36.121667,22.49300415,15.84777934
Vertedero,12,2043,-5.49,36.121667,19.44577618,15.177948
Vertedero,12,2044,-5.49,36.121667,98.7418862,17.16523132
Vertedero,12,2045,-5.49,36.121667,140.0041526,16.69116109
Vertedero,12,2046,-5.49,36.121667,50.13656414,16.76119893
Vertedero,12,2047,-5.49,36.121667,42.65153149,16.16074422
Vertedero,12,2048,-5.49,36.121667,4.120945832,16.96925151
Vertedero,12,2049,-5.49,36.121667,39.68441362,15.4249644
Vertedero,12,2050,-5.49,36.121667,148.9767969,14.8187856
Vertedero,12,2051,-5.49,36.121667,36.17668046,16.05234273
Vertedero,12,2052,-5.49,36.121667,24.09696514,18.54592489
Vertedero,12,2053,-5.49,36.121667,18.76181324,16.31116231
Vertedero,12,2054,-5.49,36.121667,4.349171912,18.1551473
Vertedero,12,2055,-5.49,36.121667,104.0954559,15.93532918
Vertedero,12,2056,-5.49,36.121667,61.62935287,17.0039032
Vertedero,12,2057,-5.49,36.121667,86.61078965,16.21189982
Vertedero,12,2058,-5.49,36.121667,43.81358535,16.43682353
Vertedero,12,2059,-5.49,36.121667,40.80450402,18.63381449
Vertedero,12,2060,-5.49,36.121667,51.20026823,16.0769399
Vertedero,12,2061,-5.49,36.121667,82.81671653,16.20587056
Vertedero,12,2062,-5.49,36.121667,60.56594558,17.12197571
Vertedero,12,2063,-5.49,36.121667,75.59144139,14.97235209
Vertedero,12,2064,-5.49,36.121667,13.75389028,17.77796834
Vertedero,12,2065,-5.49,36.121667,30.05784682,18.50170186
Vertedero,12,2066,-5.49,36.121667,27.56667077,15.88970235
Vertedero,12,2067,-5.49,36.121667,45.45402275,16.08213806
Vertedero,12,2068,-5.49,36.121667,33.75148667,16.60416972
Vertedero,12,2069,-5.49,36.121667,46.44095826,17.59770304
Vertedero,12,2070,-5.49,36.121667,36.55207014,19.51450094
Vertedero,12,2071,-5.49,36.121667,8.104681877,17.58713277
Vertedero,12,2072,-5.49,36.121667,39.44408807,18.17368062
Vertedero,12,2073,-5.49,36.121667,41.98038394,18.67829692
Vertedero,12,2074,-5.49,36.121667,31.29780153,17.56959025
Vertedero,12,2075,-5.49,36.121667,59.66317285,17.55559692
Vertedero,12,2076,-5.49,36.121667,29.10435067,17.3662384
Vertedero,12,2077,-5.49,36.121667,54.00645511,16.201415
Vertedero,12,2078,-5.49,36.121667,57.64818053,18.142099
Vertedero,12,2079,-5.49,36.121667,26.77190197,18.33858337
Vertedero,12,2080,-5.49,36.121667,5.030035692,17.25448303
Vertedero,12,2081,-5.49,36.121667,116.4271795,16.39912516
Vertedero,12,2082,-5.49,36.121667,68.24886531,17.79579366
Vertedero,12,2083,-5.49,36.121667,57.57534383,16.43719076
Vertedero,12,2084,-5.49,36.121667,25.8970255,16.68986511
Vertedero,12,2085,-5.49,36.121667,14.71257145,17.83660177
Vertedero,12,2086,-5.49,36.121667,83.87362559,17.84773966
Vertedero,12,2087,-5.49,36.121667,88.11115959,16.38358154
Vertedero,12,2088,-5.49,36.121667,89.57260644,18.14166565
Vertedero,12,2089,-5.49,36.121667,34.42859524,16.95756124
Vertedero,12,2090,-5.49,36.121667,17.74406369,18.99033712
Vertedero,12,2091,-5.49,36.121667,70.88219821,19.31208801
Vertedero,12,2092,-5.49,36.121667,46.51176823,17.19032796
Vertedero,12,2093,-5.49,36.121667,1.705884855,18.29407857
Vertedero,12,2094,-5.49,36.121667,80.76393214,15.66371562
Vertedero,12,2095,-5.49,36.121667,82.19122667,18.06051941
Vertedero,12,2096,-5.49,36.121667,28.53882234,17.59921875
Vertedero,12,2097,-5.49,36.121667,33.64324509,18.03404643
Vertedero,12,2098,-5.49,36.121667,62.374709,17.3647522
Vertedero,12,2099,-5.49,36.121667,39.96085997,16.14208171
Vertedero,12,2100,-5.49,36.121667,63.29655579,16.71022949
Vertedero,2,2015,-5.49,36.121667,99.64883124,14.57186388
Vertedero,2,2016,-5.49,36.121667,46.93913304,16.37490129
Vertedero,2,2017,-5.49,36.121667,14.57291828,16.6176784
Vertedero,2,2018,-5.49,36.121667,70.85656894,14.77099762
Vertedero,2,2019,-5.49,36.121667,6.875633783,21.03806349
Vertedero,2,2020,-5.49,36.121667,28.32496069,16.07390326
Vertedero,2,2021,-5.49,36.121667,4.131317028,16.55553371
Vertedero,2,2022,-5.49,36.121667,79.99610577,16.03209403
Vertedero,2,2023,-5.49,36.121667,115.4344073,16.64264178
Vertedero,2,2024,-5.49,36.121667,94.91753295,14.22856003
Vertedero,2,2025,-5.49,36.121667,26.63040104,16.0332319
Vertedero,2,2026,-5.49,36.121667,40.57562303,16.7807142
Vertedero,2,2027,-5.49,36.121667,56.73670609,15.17419695
Vertedero,2,2028,-5.49,36.121667,26.89826391,15.97831589
Vertedero,2,2029,-5.49,36.121667,23.57447103,17.34587141
Vertedero,2,2030,-5.49,36.121667,95.37386582,15.4352454
Vertedero,2,2031,-5.49,36.121667,9.513258707,16.36194872
Vertedero,2,2032,-5.49,36.121667,106.1205824,15.35311069
Vertedero,2,2033,-5.49,36.121667,124.4358992,15.19079524
Vertedero,2,2034,-5.49,36.121667,68.60637332,14.6432445
Vertedero,2,2035,-5.49,36.121667,5.547523235,15.39638018
Vertedero,2,2036,-5.49,36.121667,78.10520821,14.04557243
Vertedero,2,2037,-5.49,36.121667,32.49740495,15.73229915
Vertedero,2,2038,-5.49,36.121667,105.9079139,15.36925332
Vertedero,2,2039,-5.49,36.121667,18.09990332,17.69330641
Vertedero,2,2040,-5.49,36.121667,53.4467695,15.74020722
Vertedero,2,2041,-5.49,36.121667,29.70623865,15.56871185
Vertedero,2,2042,-5.49,36.121667,30.29775513,15.90900574
Vertedero,2,2043,-5.49,36.121667,24.51050201,17.92206835
Vertedero,2,2044,-5.49,36.121667,47.02007582,16.13719777
Vertedero,2,2045,-5.49,36.121667,21.49832221,16.75213994
Vertedero,2,2046,-5.49,36.121667,40.86994959,16.37182661
Vertedero,2,2047,-5.49,36.121667,13.29934557,16.18794294
Vertedero,2,2048,-5.49,36.121667,18.96679381,15.99580141
Vertedero,2,2049,-5.49,36.121667,18.88406197,16.17287162
Vertedero,2,2050,-5.49,36.121667,90.42167531,14.84342782
Vertedero,2,2051,-5.49,36.121667,19.49477118,15.21921692
Vertedero,2,2052,-5.49,36.121667,4.94623168,16.04756028
Vertedero,2,2053,-5.49,36.121667,68.69762877,17.8560294
Vertedero,2,2054,-5.49,36.121667,32.21666705,17.4466132
Vertedero,2,2055,-5.49,36.121667,57.25788986,18.63589957
Vertedero,2,2056,-5.49,36.121667,181.982749,15.82459885
Vertedero,2,2057,-5.49,36.121667,63.05014948,16.45399846
Vertedero,2,2058,-5.49,36.121667,65.12373542,18.51928101
Vertedero,2,2059,-5.49,36.121667,26.87704493,14.48932255
Vertedero,2,2060,-5.49,36.121667,128.4666009,16.6448882
Vertedero,2,2061,-5.49,36.121667,179.0991945,17.3502594
Vertedero,2,2062,-5.49,36.121667,35.54963979,18.15185808
Vertedero,2,2063,-5.49,36.121667,31.06462793,17.49561353
Vertedero,2,2064,-5.49,36.121667,17.24290792,16.27073743
Vertedero,2,2065,-5.49,36.121667,64.77105428,17.0700143
Vertedero,2,2066,-5.49,36.121667,19.20115878,18.13377969
Vertedero,2,2067,-5.49,36.121667,27.18669092,16.1940203
Vertedero,2,2068,-5.49,36.121667,20.7673304,18.36685202
Vertedero,2,2069,-5.49,36.121667,51.1435254,16.62944728
Vertedero,2,2070,-5.49,36.121667,133.835671,15.86765551
Vertedero,2,2071,-5.49,36.121667,32.49955072,17.77640686
Vertedero,2,2072,-5.49,36.121667,103.2338099,16.26153901
Vertedero,2,2073,-5.49,36.121667,0.476837139,18.90330658
Vertedero,2,2074,-5.49,36.121667,37.93358642,19.39048702
Vertedero,2,2075,-5.49,36.121667,59.031484,16.13766414
Vertedero,2,2076,-5.49,36.121667,213.4382657,16.58501271
Vertedero,2,2077,-5.49,36.121667,31.29339082,18.1758449
Vertedero,2,2078,-5.49,36.121667,379.2072406,17.63600965
Vertedero,2,2079,-5.49,36.121667,33.74862566,17.25076774
Vertedero,2,2080,-5.49,36.121667,35.20715089,17.23152129
Vertedero,2,2081,-5.49,36.121667,26.08132273,18.60964137
Vertedero,2,2082,-5.49,36.121667,63.58062929,18.92774462
Vertedero,2,2083,-5.49,36.121667,4.819035293,17.64534258
Vertedero,2,2084,-5.49,36.121667,57.38019684,16.2781732
Vertedero,2,2085,-5.49,36.121667,128.4002022,16.50603093
Vertedero,2,2086,-5.49,36.121667,8.101224772,18.97117876
Vertedero,2,2087,-5.49,36.121667,0.389695148,19.14140581
Vertedero,2,2088,-5.49,36.121667,94.49660604,17.80808989
Vertedero,2,2089,-5.49,36.121667,7.065891859,18.99099884
Vertedero,2,2090,-5.49,36.121667,43.43962532,17.72313516
Vertedero,2,2091,-5.49,36.121667,73.96590403,16.17257734
Vertedero,2,2092,-5.49,36.121667,110.7081129,17.83705844
Vertedero,2,2093,-5.49,36.121667,3.193855189,19.3590016
Vertedero,2,2094,-5.49,36.121667,6.101012021,19.99745004
Vertedero,2,2095,-5.49,36.121667,38.22278855,18.42226345
Vertedero,2,2096,-5.49,36.121667,37.85169012,17.08422978
Vertedero,2,2097,-5.49,36.121667,31.02302414,17.30057569
Vertedero,2,2098,-5.49,36.121667,25.79212101,16.77945535
Vertedero,2,2099,-5.49,36.121667,17.74322886,17.53339975
Vertedero,2,2100,-5.49,36.121667,106.0619313,15.0407196
Vertedero,3,2015,-5.49,36.121667,183.0584949,16.39850326
Vertedero,3,2016,-5.49,36.121667,30.49445087,16.45431204
Vertedero,3,2017,-5.49,36.121667,58.50118103,19.04532038
Vertedero,3,2018,-5.49,36.121667,105.8708392,16.50596254
Vertedero,3,2019,-5.49,36.121667,5.073308827,20.49801419
Vertedero,3,2020,-5.49,36.121667,114.9659108,17.29845778
Vertedero,3,2021,-5.49,36.121667,11.54172366,22.3380568
Vertedero,3,2022,-5.49,36.121667,74.39005182,16.30786605
Vertedero,3,2023,-5.49,36.121667,19.35219727,16.75563866
Vertedero,3,2024,-5.49,36.121667,18.49329467,16.0504237
Vertedero,3,2025,-5.49,36.121667,52.62267413,16.39971904
Vertedero,3,2026,-5.49,36.121667,39.09575829,20.00699916
Vertedero,3,2027,-5.49,36.121667,16.48831347,20.80087359
Vertedero,3,2028,-5.49,36.121667,7.230400706,19.92544339
Vertedero,3,2029,-5.49,36.121667,46.31435719,19.12913444
Vertedero,3,2030,-5.49,36.121667,56.96570827,15.7781439
Vertedero,3,2031,-5.49,36.121667,27.33230491,19.32843096
Vertedero,3,2032,-5.49,36.121667,39.77989957,18.59447337
Vertedero,3,2033,-5.49,36.121667,10.79082465,19.10565658
Vertedero,3,2034,-5.49,36.121667,26.3941279,18.95006222
Vertedero,3,2035,-5.49,36.121667,12.64089303,18.94534774
Vertedero,3,2036,-5.49,36.121667,84.81836013,15.31165516
Vertedero,3,2037,-5.49,36.121667,7.130145835,19.21798096
Vertedero,3,2038,-5.49,36.121667,18.75817729,17.75218329
Vertedero,3,2039,-5.49,36.121667,81.97307288,15.60427443
Vertedero,3,2040,-5.49,36.121667,135.3430734,17.2556869
Vertedero,3,2041,-5.49,36.121667,0.217318534,22.40640338
Vertedero,3,2042,-5.49,36.121667,14.46247051,20.10400765
Vertedero,3,2043,-5.49,36.121667,12.73322035,21.53610505
Vertedero,3,2044,-5.49,36.121667,51.72109536,18.37411873
Vertedero,3,2045,-5.49,36.121667,13.47917258,20.49261455
Vertedero,3,2046,-5.49,36.121667,6.488442163,18.73670792
Vertedero,3,2047,-5.49,36.121667,26.45504327,18.64607662
Vertedero,3,2048,-5.49,36.121667,159.2603842,16.15828759
Vertedero,3,2049,-5.49,36.121667,25.89797926,19.85675226
Vertedero,3,2050,-5.49,36.121667,94.87497632,15.47938764
Vertedero,3,2051,-5.49,36.121667,4.181265741,18.77996708
Vertedero,3,2052,-5.49,36.121667,2.297162966,19.82465761
Vertedero,3,2053,-5.49,36.121667,13.52965822,19.77070647
Vertedero,3,2054,-5.49,36.121667,23.97918633,18.51061204
Vertedero,3,2055,-5.49,36.121667,1.052975648,22.78022796
Vertedero,3,2056,-5.49,36.121667,47.56259765,17.96096979
Vertedero,3,2057,-5.49,36.121667,69.75626699,17.65455362
Vertedero,3,2058,-5.49,36.121667,84.39922006,17.42489506
Vertedero,3,2059,-5.49,36.121667,83.27531464,17.58415449
Vertedero,3,2060,-5.49,36.121667,37.1376259,18.97635852
Vertedero,3,2061,-5.49,36.121667,148.6259659,17.6611779
Vertedero,3,2062,-5.49,36.121667,19.43743158,21.25818048
Vertedero,3,2063,-5.49,36.121667,49.26323685,18.46104658
Vertedero,3,2064,-5.49,36.121667,14.22619777,19.36242065
Vertedero,3,2065,-5.49,36.121667,48.56896184,19.65381332
Vertedero,3,2066,-5.49,36.121667,1.0051727,22.14586989
Vertedero,3,2067,-5.49,36.121667,7.766008231,19.59627587
Vertedero,3,2068,-5.49,36.121667,7.906555697,20.3323953
Vertedero,3,2069,-5.49,36.121667,21.18921229,19.96330389
Vertedero,3,2070,-5.49,36.121667,47.50573404,17.44595022
Vertedero,3,2071,-5.49,36.121667,14.92989039,19.56461536
Vertedero,3,2072,-5.49,36.121667,38.26451203,18.65087674
Vertedero,3,2073,-5.49,36.121667,10.22124253,20.48532971
Vertedero,3,2074,-5.49,36.121667,31.39102347,20.952796
Vertedero,3,2075,-5.49,36.121667,110.8825171,17.52598306
Vertedero,3,2076,-5.49,36.121667,204.0135799,18.37185354
Vertedero,3,2077,-5.49,36.121667,72.66878775,19.34250154
Vertedero,3,2078,-5.49,36.121667,52.64031764,19.42502796
Vertedero,3,2079,-5.49,36.121667,15.73598301,19.4801427
Vertedero,3,2080,-5.49,36.121667,37.56284566,19.96015664
Vertedero,3,2081,-5.49,36.121667,40.14515733,21.03873547
Vertedero,3,2082,-5.49,36.121667,36.06295446,19.65059421
Vertedero,3,2083,-5.49,36.121667,0.378727904,24.091144
Vertedero,3,2084,-5.49,36.121667,108.8012425,16.8257464
Vertedero,3,2085,-5.49,36.121667,52.493331,17.82650146
Vertedero,3,2086,-5.49,36.121667,79.91873979,17.75161625
Vertedero,3,2087,-5.49,36.121667,3.836870145,22.74289216
Vertedero,3,2088,-5.49,36.121667,21.48187129,20.28051147
Vertedero,3,2089,-5.49,36.121667,43.49696482,19.01109048
Vertedero,3,2090,-5.49,36.121667,39.25263703,17.22352827
Vertedero,3,2091,-5.49,36.121667,48.63762756,17.30540102
Vertedero,3,2092,-5.49,36.121667,78.48250509,16.5955405
Vertedero,3,2093,-5.49,36.121667,49.30615321,19.17349322
Vertedero,3,2094,-5.49,36.121667,15.83731133,22.65172139
Vertedero,3,2095,-5.49,36.121667,24.55472893,19.37720494
Vertedero,3,2096,-5.49,36.121667,18.46229938,19.19582913
Vertedero,3,2097,-5.49,36.121667,2.434134442,22.70570698
Vertedero,3,2098,-5.49,36.121667,82.14449597,18.99772378
