pop,month,year,lon,lat,cum_rain,mean_max_temp
SierraCarbonera,7,2019,-5.360833,36.204444,3.95161809,41.39990805
SierraCarbonera,7,2020,-5.360833,36.204444,1.941695252,41.74888443
SierraCarbonera,7,2021,-5.360833,36.204444,1.196977007,40.44590592
SierraCarbonera,7,2022,-5.360833,36.204444,3.378926969,39.01573112
SierraCarbonera,7,2023,-5.360833,36.204444,0.673674961,36.56521882
SierraCarbonera,7,2024,-5.360833,36.204444,3.091293614,40.41333185
SierraCarbonera,7,2025,-5.360833,36.204444,3.336501401,41.01445529
SierraCarbonera,7,2026,-5.360833,36.204444,2.180724891,39.98114191
SierraCarbonera,7,2027,-5.360833,36.204444,0.21115304,39.96862773
SierraCarbonera,7,2028,-5.360833,36.204444,3.083751083,41.02412247
SierraCarbonera,7,2029,-5.360833,36.204444,2.428969315,43.14514239
SierraCarbonera,7,2030,-5.360833,36.204444,12.02232632,39.05359655
SierraCarbonera,7,2031,-5.360833,36.204444,1.02812469,37.49963162
SierraCarbonera,7,2032,-5.360833,36.204444,10.09507883,39.25442387
SierraCarbonera,7,2033,-5.360833,36.204444,0.000352854,38.48980792
SierraCarbonera,7,2034,-5.360833,36.204444,5.351178003,40.46690004
SierraCarbonera,7,2035,-5.360833,36.204444,1.071870449,40.49783404
SierraCarbonera,7,2036,-5.360833,36.204444,1.77246223427578e-05,39.98827219
SierraCarbonera,7,2037,-5.360833,36.204444,0.967337256,40.88708476
SierraCarbonera,7,2038,-5.360833,36.204444,0.784450949,38.32582909
SierraCarbonera,7,2039,-5.360833,36.204444,6.670474612,40.69634793
SierraCarbonera,7,2040,-5.360833,36.204444,0.780085369,40.67194371
SierraCarbonera,7,2041,-5.360833,36.204444,0.906094702,43.75926041
SierraCarbonera,7,2042,-5.360833,36.204444,0.861594245,39.33413184
SierraCarbonera,7,2043,-5.360833,36.204444,3.514363341,40.79407605
SierraCarbonera,7,2044,-5.360833,36.204444,6.108304784,41.53997094
SierraCarbonera,7,2045,-5.360833,36.204444,7.128986637,41.15871188
SierraCarbonera,7,2046,-5.360833,36.204444,0.447022122,40.68374122
SierraCarbonera,7,2047,-5.360833,36.204444,1.46704064,39.96600913
SierraCarbonera,7,2048,-5.360833,36.204444,4.292713549,41.65751382
SierraCarbonera,7,2049,-5.360833,36.204444,0.219766153,39.04944812
SierraCarbonera,7,2050,-5.360833,36.204444,5.491460358,38.74452141
SierraCarbonera,7,2051,-5.360833,36.204444,0.06949398,40.42136683
SierraCarbonera,7,2052,-5.360833,36.204444,6.045696805,39.84516641
SierraCarbonera,7,2053,-5.360833,36.204444,1.735400191,41.32456311
SierraCarbonera,7,2054,-5.360833,36.204444,4.661849795,42.36785377
SierraCarbonera,7,2055,-5.360833,36.204444,0.00670237,40.60376351
SierraCarbonera,7,2056,-5.360833,36.204444,0.541159697,41.43298812
SierraCarbonera,7,2057,-5.360833,36.204444,7.659702899,41.59055333
SierraCarbonera,7,2058,-5.360833,36.204444,2.428775044,41.89459406
SierraCarbonera,7,2059,-5.360833,36.204444,3.520070373,41.40473771
SierraCarbonera,7,2060,-5.360833,36.204444,0.385238232,40.22492026
SierraCarbonera,7,2061,-5.360833,36.204444,1.412404752,41.30218978
SierraCarbonera,7,2062,-5.360833,36.204444,0.001728008,40.8870257
SierraCarbonera,7,2063,-5.360833,36.204444,1.622736767,42.56664626
SierraCarbonera,7,2064,-5.360833,36.204444,4.23095561892871e-05,43.29163562
SierraCarbonera,7,2065,-5.360833,36.204444,0.56370459,41.94154683
SierraCarbonera,7,2066,-5.360833,36.204444,0.728806149,41.22496456
SierraCarbonera,7,2067,-5.360833,36.204444,0.297711347,41.89013258
SierraCarbonera,7,2068,-5.360833,36.204444,3.940756445,41.23656715
SierraCarbonera,7,2069,-5.360833,36.204444,0.000366932,41.44980134
SierraCarbonera,7,2070,-5.360833,36.204444,0.000266661,42.55864179
SierraCarbonera,7,2071,-5.360833,36.204444,0.003002595,40.67809054
SierraCarbonera,7,2072,-5.360833,36.204444,0.236454918,39.68531337
SierraCarbonera,7,2073,-5.360833,36.204444,0.002311155,40.53221554
SierraCarbonera,7,2074,-5.360833,36.204444,0.000742442,39.49005796
SierraCarbonera,7,2075,-5.360833,36.204444,6.94046426010175e-06,44.40822459
SierraCarbonera,7,2076,-5.360833,36.204444,1.713910064,43.28259553
SierraCarbonera,7,2077,-5.360833,36.204444,0.001270736,43.07308743
SierraCarbonera,7,2078,-5.360833,36.204444,2.112433187,43.35653864
SierraCarbonera,7,2079,-5.360833,36.204444,1.546183646,43.63447797
SierraCarbonera,7,2080,-5.360833,36.204444,10.71774746,41.0068889
SierraCarbonera,7,2081,-5.360833,36.204444,9.183575948,43.90944923
SierraCarbonera,7,2082,-5.360833,36.204444,6.615191744,44.39681889
SierraCarbonera,7,2083,-5.360833,36.204444,0.000901895,40.93034885
SierraCarbonera,7,2084,-5.360833,36.204444,0.0304154,40.68551911
SierraCarbonera,7,2085,-5.360833,36.204444,1.516005053,41.17651347
SierraCarbonera,7,2086,-5.360833,36.204444,0.009925163,41.49804372
SierraCarbonera,7,2087,-5.360833,36.204444,0.000400276,42.36222967
SierraCarbonera,7,2088,-5.360833,36.204444,1.175465817,44.24579035
SierraCarbonera,7,2089,-5.360833,36.204444,2.015279838,41.87758986
SierraCarbonera,7,2090,-5.360833,36.204444,0.000483296,41.65658353
SierraCarbonera,7,2091,-5.360833,36.204444,0.206969171,43.026683
SierraCarbonera,7,2092,-5.360833,36.204444,5.960692065,44.66096428
SierraCarbonera,7,2093,-5.360833,36.204444,1.587349337,42.36471735
SierraCarbonera,7,2094,-5.360833,36.204444,0.1245536,42.17459579
SierraCarbonera,7,2095,-5.360833,36.204444,0.139060372,43.54140527
SierraCarbonera,7,2096,-5.360833,36.204444,0.21172692,41.57194844
SierraCarbonera,7,2097,-5.360833,36.204444,1.381933502,44.24965033
SierraCarbonera,7,2098,-5.360833,36.204444,0.000239883,41.89797265
SierraCarbonera,7,2099,-5.360833,36.204444,2.295472938,42.00548115
SierraCarbonera,7,2100,-5.360833,36.204444,2.474887223,44.34745031
SierraCarbonera,8,2015,-5.360833,36.204444,3.249268089,39.72227114
SierraCarbonera,8,2016,-5.360833,36.204444,0.140649839,38.26417374
SierraCarbonera,8,2017,-5.360833,36.204444,0.477789879,41.3784414
SierraCarbonera,8,2018,-5.360833,36.204444,1.284446264,40.3517966
SierraCarbonera,8,2019,-5.360833,36.204444,0.254941165,41.10386195
SierraCarbonera,8,2020,-5.360833,36.204444,0.750611111,38.48905679
SierraCarbonera,8,2021,-5.360833,36.204444,0.000791941,38.76813512
SierraCarbonera,8,2022,-5.360833,36.204444,0.223041126,40.26361852
SierraCarbonera,8,2023,-5.360833,36.204444,0.479976759,38.23256541
SierraCarbonera,8,2024,-5.360833,36.204444,0.832726807,41.59468108
SierraCarbonera,8,2025,-5.360833,36.204444,0.170262666,40.15629607
SierraCarbonera,8,2026,-5.360833,36.204444,3.667879403,42.78933499
SierraCarbonera,8,2027,-5.360833,36.204444,2.705857862,38.37932641
SierraCarbonera,8,2028,-5.360833,36.204444,0.42577933,41.04335839
SierraCarbonera,8,2029,-5.360833,36.204444,0.065265251,40.236893
SierraCarbonera,8,2030,-5.360833,36.204444,0.053987154,38.19288763
SierraCarbonera,8,2031,-5.360833,36.204444,1.266043882,39.4616963
SierraCarbonera,8,2032,-5.360833,36.204444,2.362331859,41.71403041
SierraCarbonera,8,2033,-5.360833,36.204444,0.480305228,37.76061697
SierraCarbonera,8,2034,-5.360833,36.204444,0.422594444,39.41385951
SierraCarbonera,8,2035,-5.360833,36.204444,0.885822776,39.24440426
SierraCarbonera,8,2036,-5.360833,36.204444,2.775475965,39.69660979
SierraCarbonera,8,2037,-5.360833,36.204444,2.811256239,39.92759439
SierraCarbonera,8,2038,-5.360833,36.204444,1.419314999,39.07432684
SierraCarbonera,8,2039,-5.360833,36.204444,0.178030209,41.33872129
SierraCarbonera,8,2040,-5.360833,36.204444,4.117366627,41.15715844
SierraCarbonera,8,2041,-5.360833,36.204444,0.000292501,39.07778911
SierraCarbonera,8,2042,-5.360833,36.204444,4.73489039390495e-05,39.84791594
SierraCarbonera,8,2043,-5.360833,36.204444,0.965401072,39.84547848
SierraCarbonera,8,2044,-5.360833,36.204444,1.077715994,43.93577999
SierraCarbonera,8,2045,-5.360833,36.204444,5.981173995,39.82234615
SierraCarbonera,8,2046,-5.360833,36.204444,5.6235014991346e-05,39.87182105
SierraCarbonera,8,2047,-5.360833,36.204444,8.372396909,40.34902344
SierraCarbonera,8,2048,-5.360833,36.204444,0.09976798,38.46741195
SierraCarbonera,8,2049,-5.360833,36.204444,0.786939691,39.14551254
SierraCarbonera,8,2050,-5.360833,36.204444,0.142332921,38.34546666
SierraCarbonera,8,2051,-5.360833,36.204444,0.423230401,42.75817261
SierraCarbonera,8,2052,-5.360833,36.204444,7.311461192,39.15124
SierraCarbonera,8,2053,-5.360833,36.204444,0.213534504,40.00280053
SierraCarbonera,8,2054,-5.360833,36.204444,0.000246241,40.36997818
SierraCarbonera,8,2055,-5.360833,36.204444,1.076582572,39.63647441
SierraCarbonera,8,2056,-5.360833,36.204444,0.145627974,40.34322116
SierraCarbonera,8,2057,-5.360833,36.204444,1.930768299,42.39649599
SierraCarbonera,8,2058,-5.360833,36.204444,0.107400976,43.42142885
SierraCarbonera,8,2059,-5.360833,36.204444,0.000266365,39.97305081
SierraCarbonera,8,2060,-5.360833,36.204444,0.166048446,39.76010112
SierraCarbonera,8,2061,-5.360833,36.204444,2.109149378,43.56864073
SierraCarbonera,8,2062,-5.360833,36.204444,3.501258131,40.77461961
SierraCarbonera,8,2063,-5.360833,36.204444,0.001107648,40.49179254
SierraCarbonera,8,2064,-5.360833,36.204444,0.274731188,44.92345975
SierraCarbonera,8,2065,-5.360833,36.204444,2.595085702,40.58443702
SierraCarbonera,8,2066,-5.360833,36.204444,0.175010254,41.64275217
SierraCarbonera,8,2067,-5.360833,36.204444,5.530093884,43.54829436
SierraCarbonera,8,2068,-5.360833,36.204444,1.870046333,41.45908361
SierraCarbonera,8,2069,-5.360833,36.204444,0.873865639,43.41186701
SierraCarbonera,8,2070,-5.360833,36.204444,1.933225472,42.25359694
SierraCarbonera,8,2071,-5.360833,36.204444,0.893787703,43.73778293
SierraCarbonera,8,2072,-5.360833,36.204444,2.934277812,41.88029214
SierraCarbonera,8,2073,-5.360833,36.204444,0.000625484,41.64450546
SierraCarbonera,8,2074,-5.360833,36.204444,1.239815984,44.94963792
SierraCarbonera,8,2075,-5.360833,36.204444,8.90165874721295e-05,43.52683657
SierraCarbonera,8,2076,-5.360833,36.204444,0.831393346,41.37617621
SierraCarbonera,8,2077,-5.360833,36.204444,0.090904567,40.44094927
SierraCarbonera,8,2078,-5.360833,36.204444,2.964323474,44.23694911
SierraCarbonera,8,2079,-5.360833,36.204444,6.433866834,43.14116723
SierraCarbonera,8,2080,-5.360833,36.204444,0.000166247,43.78437933
SierraCarbonera,8,2081,-5.360833,36.204444,0.833157463,44.19231174
SierraCarbonera,8,2082,-5.360833,36.204444,2.144881351,43.35574124
SierraCarbonera,8,2083,-5.360833,36.204444,1.142614592,42.14535011
SierraCarbonera,8,2084,-5.360833,36.204444,0.207047252,41.20434846
SierraCarbonera,8,2085,-5.360833,36.204444,0.48779443,41.85848093
SierraCarbonera,8,2086,-5.360833,36.204444,0.00033315,45.1030557
SierraCarbonera,8,2087,-5.360833,36.204444,1.936775606,41.57664027
SierraCarbonera,8,2088,-5.360833,36.204444,0.832886956,41.65067395
SierraCarbonera,8,2089,-5.360833,36.204444,0.003363069,41.50115356
SierraCarbonera,8,2090,-5.360833,36.204444,1.230493193,43.28863013
SierraCarbonera,8,2091,-5.360833,36.204444,0.501427038,43.01230331
SierraCarbonera,8,2092,-5.360833,36.204444,0.000907825,40.37648729
SierraCarbonera,8,2093,-5.360833,36.204444,0.168170731,43.95963686
SierraCarbonera,8,2094,-5.360833,36.204444,0.570811598,43.79061968
SierraCarbonera,8,2095,-5.360833,36.204444,0.000718341,42.2385498
SierraCarbonera,8,2096,-5.360833,36.204444,1.152351621,42.57990959
SierraCarbonera,8,2097,-5.360833,36.204444,0.078427935,43.95160188
SierraCarbonera,8,2098,-5.360833,36.204444,5.007500359,45.09693151
SierraCarbonera,8,2099,-5.360833,36.204444,2.097821698,44.45775757
SierraCarbonera,8,2100,-5.360833,36.204444,0.002275037,42.51584138
SierraCarbonera,9,2015,-5.360833,36.204444,6.119677752,35.51494141
SierraCarbonera,9,2016,-5.360833,36.204444,3.551532499,33.96059367
SierraCarbonera,9,2017,-5.360833,36.204444,6.000256337,37.58362427
SierraCarbonera,9,2018,-5.360833,36.204444,25.72595478,33.25582784
SierraCarbonera,9,2019,-5.360833,36.204444,2.180681432,34.47112427
SierraCarbonera,9,2020,-5.360833,36.204444,0.085129985,36.15772705
SierraCarbonera,9,2021,-5.360833,36.204444,0.802716024,36.72096558
SierraCarbonera,9,2022,-5.360833,36.204444,3.711223004,33.95606893
SierraCarbonera,9,2023,-5.360833,36.204444,9.229334742,34.67657674
SierraCarbonera,9,2024,-5.360833,36.204444,0.310783308,36.12328898
SierraCarbonera,9,2025,-5.360833,36.204444,6.121635499,36.18868612
SierraCarbonera,9,2026,-5.360833,36.204444,12.69001862,33.16424967
SierraCarbonera,9,2027,-5.360833,36.204444,1.134405341,37.02207133
SierraCarbonera,9,2028,-5.360833,36.204444,11.53223733,36.0667277
SierraCarbonera,9,2029,-5.360833,36.204444,3.683559285,34.2467865
SierraCarbonera,9,2030,-5.360833,36.204444,1.830866466,37.58373413
SierraCarbonera,9,2031,-5.360833,36.204444,2.162730228,33.73580424
SierraCarbonera,9,2032,-5.360833,36.204444,2.849140561,33.95161438
SierraCarbonera,9,2033,-5.360833,36.204444,2.136760697,35.7202596
SierraCarbonera,9,2034,-5.360833,36.204444,13.28245115,32.79420064
SierraCarbonera,9,2035,-5.360833,36.204444,1.530391524,36.18269043
SierraCarbonera,9,2036,-5.360833,36.204444,2.768742649,33.6094106
SierraCarbonera,9,2037,-5.360833,36.204444,0.813120093,36.63894246
SierraCarbonera,9,2038,-5.360833,36.204444,0.874318331,35.3603536
SierraCarbonera,9,2039,-5.360833,36.204444,1.219067379,34.17187093
SierraCarbonera,9,2040,-5.360833,36.204444,21.59781984,36.92238566
SierraCarbonera,9,2041,-5.360833,36.204444,6.351949607,34.97625224
SierraCarbonera,9,2042,-5.360833,36.204444,2.179287411,37.23072917
SierraCarbonera,9,2043,-5.360833,36.204444,3.738738102,38.50246887
SierraCarbonera,9,2044,-5.360833,36.204444,13.87391623,36.76836344
SierraCarbonera,9,2045,-5.360833,36.204444,0.743993291,33.8316508
SierraCarbonera,9,2046,-5.360833,36.204444,15.81677408,33.30979106
SierraCarbonera,9,2047,-5.360833,36.204444,2.334409948,37.63470154
SierraCarbonera,9,2048,-5.360833,36.204444,7.342420452,34.68550822
SierraCarbonera,9,2049,-5.360833,36.204444,3.103007669,35.8069814
SierraCarbonera,9,2050,-5.360833,36.204444,2.192796141,37.25802409
SierraCarbonera,9,2051,-5.360833,36.204444,7.466687892,38.51865743
SierraCarbonera,9,2052,-5.360833,36.204444,2.552389446,37.02232361
SierraCarbonera,9,2053,-5.360833,36.204444,8.307642051,34.75377197
SierraCarbonera,9,2054,-5.360833,36.204444,3.658332475,37.76694132
SierraCarbonera,9,2055,-5.360833,36.204444,1.94567737,38.01670837
SierraCarbonera,9,2056,-5.360833,36.204444,4.501105558,37.19357402
SierraCarbonera,9,2057,-5.360833,36.204444,33.32391548,33.86295369
SierraCarbonera,9,2058,-5.360833,36.204444,21.40814413,34.30295003
SierraCarbonera,9,2059,-5.360833,36.204444,13.62787779,36.6793457
SierraCarbonera,9,2060,-5.360833,36.204444,7.252396162,37.5912852
SierraCarbonera,9,2061,-5.360833,36.204444,23.27420688,38.18281453
SierraCarbonera,9,2062,-5.360833,36.204444,0.241672446,41.21581116
SierraCarbonera,9,2063,-5.360833,36.204444,1.517291964,39.12413534
SierraCarbonera,9,2064,-5.360833,36.204444,7.434280299,38.58676758
SierraCarbonera,9,2065,-5.360833,36.204444,4.982309111,38.74600728
SierraCarbonera,9,2066,-5.360833,36.204444,9.997178388,40.37332458
SierraCarbonera,9,2067,-5.360833,36.204444,1.418754593,38.16400452
SierraCarbonera,9,2068,-5.360833,36.204444,1.724181029,38.39061686
SierraCarbonera,9,2069,-5.360833,36.204444,3.342452668,38.18508606
SierraCarbonera,9,2070,-5.360833,36.204444,15.18621239,37.97049866
SierraCarbonera,9,2071,-5.360833,36.204444,8.107537277,40.86226196
SierraCarbonera,9,2072,-5.360833,36.204444,4.9506891,37.98714803
SierraCarbonera,9,2073,-5.360833,36.204444,1.679188025,35.83256226
SierraCarbonera,9,2074,-5.360833,36.204444,2.623674423,38.78173319
SierraCarbonera,9,2075,-5.360833,36.204444,4.240002048,37.55048625
SierraCarbonera,9,2076,-5.360833,36.204444,4.667810221,40.248585
SierraCarbonera,9,2077,-5.360833,36.204444,9.593190981,35.69041443
SierraCarbonera,9,2078,-5.360833,36.204444,7.658921432,36.095578
SierraCarbonera,9,2079,-5.360833,36.204444,13.34643498,38.05514933
SierraCarbonera,9,2080,-5.360833,36.204444,3.925156462,40.83528849
SierraCarbonera,9,2081,-5.360833,36.204444,3.766962687,38.50266825
SierraCarbonera,9,2082,-5.360833,36.204444,10.2997937,37.78886108
SierraCarbonera,9,2083,-5.360833,36.204444,4.062414172,40.07386882
SierraCarbonera,9,2084,-5.360833,36.204444,3.201633032,35.86311239
SierraCarbonera,9,2085,-5.360833,36.204444,36.81617331,36.64991455
SierraCarbonera,9,2086,-5.360833,36.204444,2.946319458,40.72816264
SierraCarbonera,9,2087,-5.360833,36.204444,2.163678696,37.49577942
SierraCarbonera,9,2088,-5.360833,36.204444,10.47224348,37.76954447
SierraCarbonera,9,2089,-5.360833,36.204444,2.680795969,41.1521342
SierraCarbonera,9,2090,-5.360833,36.204444,5.458123695,39.34251404
SierraCarbonera,9,2091,-5.360833,36.204444,7.683610686,38.05072327
SierraCarbonera,9,2092,-5.360833,36.204444,4.389237785,38.70729675
SierraCarbonera,9,2093,-5.360833,36.204444,3.038287838,38.77319641
SierraCarbonera,9,2094,-5.360833,36.204444,6.291194992,39.27032267
SierraCarbonera,9,2095,-5.360833,36.204444,14.16185407,39.74725749
SierraCarbonera,9,2096,-5.360833,36.204444,4.608706293,39.4155426
SierraCarbonera,9,2097,-5.360833,36.204444,16.64214558,39.20136515
SierraCarbonera,9,2098,-5.360833,36.204444,1.698816331,39.6161967
SierraCarbonera,9,2099,-5.360833,36.204444,8.699143446,40.56196493
SierraCarbonera,9,2100,-5.360833,36.204444,2.574723271,40.14752502
SierraCarboneraY5,1,2015,-5.36,36.209722,12.44979902,15.83978744
SierraCarboneraY5,1,2016,-5.36,36.209722,2.181270627,18.40841261
SierraCarboneraY5,1,2017,-5.36,36.209722,13.75806903,17.85934133
SierraCarboneraY5,1,2018,-5.36,36.209722,3.905239078,17.61954208
SierraCarboneraY5,1,2019,-5.36,36.209722,47.69775026,16.00296887
SierraCarboneraY5,1,2020,-5.36,36.209722,51.54949512,13.00627264
SierraCarboneraY5,1,2021,-5.36,36.209722,45.47949058,15.8433452
SierraCarboneraY5,1,2022,-5.36,36.209722,7.193530071,16.5941741
SierraCarboneraY5,1,2023,-5.36,36.209722,108.2151795,13.85738722
SierraCarboneraY5,1,2024,-5.36,36.209722,32.25912323,14.49684862
SierraCarboneraY5,1,2025,-5.36,36.209722,42.03656602,14.76726291
SierraCarboneraY5,1,2026,-5.36,36.209722,2.323312031,18.86083472
SierraCarboneraY5,1,2027,-5.36,36.209722,1.9500612,18.03563646
SierraCarboneraY5,1,2028,-5.36,36.209722,11.07758228,15.068497
SierraCarboneraY5,1,2029,-5.36,36.209722,25.35992231,14.8417829
SierraCarboneraY5,1,2030,-5.36,36.209722,15.70914498,14.32218274
SierraCarboneraY5,1,2031,-5.36,36.209722,62.11540537,16.37579424
SierraCarboneraY5,1,2032,-5.36,36.209722,7.427114898,14.33198872
SierraCarboneraY5,1,2033,-5.36,36.209722,14.28476929,18.69363384
SierraCarboneraY5,1,2034,-5.36,36.209722,0.630568566,17.50050285
SierraCarboneraY5,1,2035,-5.36,36.209722,21.31799378,14.74315402
SierraCarboneraY5,1,2036,-5.36,36.209722,13.45910505,15.09759108
SierraCarboneraY5,1,2037,-5.36,36.209722,26.44388548,18.62731815
SierraCarboneraY5,1,2038,-5.36,36.209722,26.05465629,15.38295308
SierraCarboneraY5,1,2039,-5.36,36.209722,8.807670378,19.97886392
SierraCarboneraY5,1,2040,-5.36,36.209722,2.226345834,16.81529561
SierraCarboneraY5,1,2041,-5.36,36.209722,62.78275464,14.47490845
SierraCarboneraY5,1,2042,-5.36,36.209722,24.41781172,14.82831382
SierraCarboneraY5,1,2043,-5.36,36.209722,21.48480461,15.67682357
SierraCarboneraY5,1,2044,-5.36,36.209722,57.45047454,16.71964466
SierraCarboneraY5,1,2045,-5.36,36.209722,2.791867066,20.06609103
SierraCarboneraY5,1,2046,-5.36,36.209722,7.229819213,15.73157112
SierraCarboneraY5,1,2047,-5.36,36.209722,2.59561777,15.28569257
SierraCarboneraY5,1,2048,-5.36,36.209722,10.48895525,17.54737096
