"pop","month","year","lon","lat","cum_rain","mean_max_temp"
"SierraCarboneraY5",7,2015,-5.36,36.209722,0.263690930096061,36.1794047694053
"SierraCarboneraY5",7,2016,-5.36,36.209722,0.530242887488797,35.6153365596649
"SierraCarboneraY5",7,2017,-5.36,36.209722,0.117778772766641,32.6492199313256
"SierraCarboneraY5",7,2018,-5.36,36.209722,0.0616312007252873,33.6808873330393
"SierraCarboneraY5",7,2019,-5.36,36.209722,1.90079206783338,33.9482872747606
"SierraCarboneraY5",7,2020,-5.36,36.209722,0.37598608741618,32.0524703487274
"SierraCarboneraY5",7,2021,-5.36,36.209722,0.286817538446016,32.0221614714592
"SierraCarboneraY5",7,2022,-5.36,36.209722,0.366449347605524,33.2083738265499
"SierraCarboneraY5",7,2023,-5.36,36.209722,10.0587601478914,30.3986873503654
"SierraCarboneraY5",7,2024,-5.36,36.209722,0.0383853899386111,35.2528556577621
"SierraCarboneraY5",7,2025,-5.36,36.209722,0.350713722696838,32.2388215095766
"SierraCarboneraY5",7,2026,-5.36,36.209722,0.187873835170649,31.5677429199219
"SierraCarboneraY5",7,2027,-5.36,36.209722,0.0822544082925702,33.7803342757687
"SierraCarboneraY5",7,2028,-5.36,36.209722,9.20331453663188,32.7349438082787
"SierraCarboneraY5",7,2029,-5.36,36.209722,1.49226184658779,31.7955773138231
"SierraCarboneraY5",7,2030,-5.36,36.209722,0.223875031194964,31.8262012112526
"SierraCarboneraY5",7,2031,-5.36,36.209722,0.392198546369116,31.2074307349421
"SierraCarboneraY5",7,2032,-5.36,36.209722,0.0736713390644184,34.8648650138609
"SierraCarboneraY5",7,2033,-5.36,36.209722,0.0432729700264645,33.4327361076109
"SierraCarboneraY5",7,2034,-5.36,36.209722,0.06437301465958,34.7775384718372
"SierraCarboneraY5",7,2035,-5.36,36.209722,0.0563859909867404,33.4946661180066
"SierraCarboneraY5",7,2036,-5.36,36.209722,0.214695921505026,33.3405621928554
"SierraCarboneraY5",7,2037,-5.36,36.209722,0.00405311569267042,34.6636488391507
"SierraCarboneraY5",7,2038,-5.36,36.209722,0.817775684564737,31.2614153462072
"SierraCarboneraY5",7,2039,-5.36,36.209722,0.0208616248723814,36.1152706023186
"SierraCarboneraY5",7,2040,-5.36,36.209722,0.0214576714444803,38.2718375913558
"SierraCarboneraY5",7,2041,-5.36,36.209722,1.26826761150767,32.4224073840726
"SierraCarboneraY5",7,2042,-5.36,36.209722,0.0413656213218871,36.3342352098035
"SierraCarboneraY5",7,2043,-5.36,36.209722,0.0128746025424675,35.2631509104083
"SierraCarboneraY5",7,2044,-5.36,36.209722,0.128507606210704,33.3802429199219
"SierraCarboneraY5",7,2045,-5.36,36.209722,0.281214707411692,32.475729468561
"SierraCarboneraY5",7,2046,-5.36,36.209722,0.123143192596586,33.4052141743322
"SierraCarboneraY5",7,2047,-5.36,36.209722,0.753164249367444,35.1813982563634
"SierraCarboneraY5",7,2048,-5.36,36.209722,1.25086304136737,31.4804025957662
"SierraCarboneraY5",7,2049,-5.36,36.209722,0.098586080943619,33.3112692556074
"SierraCarboneraY5",7,2050,-5.36,36.209722,0.241518012990483,33.6465245400706
"SierraCarboneraY5",7,2051,-5.36,36.209722,0.00882148718552855,35.8339329873362
"SierraCarboneraY5",7,2052,-5.36,36.209722,0.0258684150612254,35.4513784100932
"SierraCarboneraY5",7,2053,-5.36,36.209722,0.0139474864681688,33.2988860099547
"SierraCarboneraY5",7,2054,-5.36,36.209722,0.0379085522109079,37.5565882528982
"SierraCarboneraY5",7,2055,-5.36,36.209722,0.105381007050198,34.0115078833796
"SierraCarboneraY5",7,2056,-5.36,36.209722,0.320672972633318,34.9693178238408
"SierraCarboneraY5",7,2057,-5.36,36.209722,0.014662742105287,36.9763821509577
"SierraCarboneraY5",7,2058,-5.36,36.209722,8.21173129652557,33.9987692556074
"SierraCarboneraY5",7,2059,-5.36,36.209722,0.01358985877431,35.8795784242692
"SierraCarboneraY5",7,2060,-5.36,36.209722,0.0588893858221695,34.1950642247354
"SierraCarboneraY5",7,2061,-5.36,36.209722,0.0178813929423427,35.1376734579763
"SierraCarboneraY5",7,2062,-5.36,36.209722,0.0715255712609775,36.2898006316154
"SierraCarboneraY5",7,2063,-5.36,36.209722,0.268220897550009,35.3475595781881
"SierraCarboneraY5",7,2064,-5.36,36.209722,0.0262260428797845,36.3975759198589
"SierraCarboneraY5",7,2065,-5.36,36.209722,0.0684261280788689,37.3631038542717
"SierraCarboneraY5",7,2066,-5.36,36.209722,0.036358831919614,35.4769797048261
"SierraCarboneraY5",7,2067,-5.36,36.209722,0.0747442225488726,34.874898405998
"SierraCarboneraY5",7,2068,-5.36,36.209722,0.046133993773978,34.7760785502772
"SierraCarboneraY5",7,2069,-5.36,36.209722,0.190854071062319,36.3705314390121
"SierraCarboneraY5",7,2070,-5.36,36.209722,11.5488763242681,35.7036426175026
"SierraCarboneraY5",7,2071,-5.36,36.209722,0.0233650200243574,37.4423993510585
"SierraCarboneraY5",7,2072,-5.36,36.209722,0.0948905908920494,36.9615752189391
"SierraCarboneraY5",7,2073,-5.36,36.209722,1.507043757384,33.99794429656
"SierraCarboneraY5",7,2074,-5.36,36.209722,0.448107700242062,36.9042257985761
"SierraCarboneraY5",7,2075,-5.36,36.209722,0.0907182673334006,37.6102253575479
"SierraCarboneraY5",7,2076,-5.36,36.209722,0.79274174740469,34.3682869203629
"SierraCarboneraY5",7,2077,-5.36,36.209722,0.0793933822428983,37.8479917464718
"SierraCarboneraY5",7,2078,-5.36,36.209722,0.0891685462555358,37.4300948604461
"SierraCarboneraY5",7,2079,-5.36,36.209722,0.0290870658886888,39.3803708968624
"SierraCarboneraY5",7,2080,-5.36,36.209722,0.0793933839215555,38.5324173465852
"SierraCarboneraY5",7,2081,-5.36,36.209722,0.234365451525775,34.8240600585938
"SierraCarboneraY5",7,2082,-5.36,36.209722,0.388026227213345,35.1062561035156
"SierraCarboneraY5",7,2083,-5.36,36.209722,0.170469277740182,38.155174796812
"SierraCarboneraY5",7,2084,-5.36,36.209722,0.0168085089974568,36.4773833244078
"SierraCarboneraY5",7,2085,-5.36,36.209722,0.687599164019304,37.4835094821069
"SierraCarboneraY5",7,2086,-5.36,36.209722,0.0712871506657109,39.352676686933
"SierraCarboneraY5",7,2087,-5.36,36.209722,0.0509023656121599,39.8244046118952
"SierraCarboneraY5",7,2088,-5.36,36.209722,0.108480451776671,35.7979064941406
"SierraCarboneraY5",7,2089,-5.36,36.209722,0.0191926946143894,37.0721384356099
"SierraCarboneraY5",7,2090,-5.36,36.209722,0.212907787956595,36.8674777123236
"SierraCarboneraY5",7,2091,-5.36,36.209722,0.459313371989367,38.4979167322959
"SierraCarboneraY5",7,2092,-5.36,36.209722,0.605344742652392,33.0898721018145
"SierraCarboneraY5",7,2093,-5.36,36.209722,0.145316121088257,37.5271811208418
"SierraCarboneraY5",7,2094,-5.36,36.209722,0.0680685018430438,39.8304520145539
"SierraCarboneraY5",7,2095,-5.36,36.209722,0.0650882694429811,38.1760675245716
"SierraCarboneraY5",7,2096,-5.36,36.209722,0.00166892997981449,39.5137839040449
"SierraCarboneraY5",7,2097,-5.36,36.209722,1.38723843236335,37.0821875787551
"SierraCarboneraY5",7,2098,-5.36,36.209722,0.0200271602949442,38.2863413164693
"SierraCarboneraY5",7,2099,-5.36,36.209722,0.00226497638884382,40.303602452432
"SierraCarboneraY5",7,2100,-5.36,36.209722,0.0361204136552828,38.2181926112021
"SierraCarboneraY5",8,2015,-5.36,36.209722,0.0859498957446192,33.9915070564516
"SierraCarboneraY5",8,2016,-5.36,36.209722,0.093579291752377,35.0889309790827
"SierraCarboneraY5",8,2017,-5.36,36.209722,0.143647188326668,33.7512126307334
"SierraCarboneraY5",8,2018,-5.36,36.209722,0.265121461188045,34.1940128449471
"SierraCarboneraY5",8,2019,-5.36,36.209722,0.0296831113672624,33.4967570643271
"SierraCarboneraY5",8,2020,-5.36,36.209722,0.13720988906023,32.3890910487021
"SierraCarboneraY5",8,2021,-5.36,36.209722,0.2609491204975,33.6160601215978
"SierraCarboneraY5",8,2022,-5.36,36.209722,0.117361542669769,33.1182229318927
"SierraCarboneraY5",8,2023,-5.36,36.209722,0.190019608259462,34.505986170615
"SierraCarboneraY5",8,2024,-5.36,36.209722,0.0740289652043202,32.8398218954763
"SierraCarboneraY5",8,2025,-5.36,36.209722,0.286817536805728,32.4002614667339
"SierraCarboneraY5",8,2026,-5.36,36.209722,0.0677108734873144,33.253313421434
"SierraCarboneraY5",8,2027,-5.36,36.209722,0.817537274818392,33.9524937783518
"SierraCarboneraY5",8,2028,-5.36,36.209722,0.18191337068707,34.3911022555444
"SierraCarboneraY5",8,2029,-5.36,36.209722,0.0615119915355677,32.0150646578881
"SierraCarboneraY5",8,2030,-5.36,36.209722,0.0934600796369978,32.2058812295237
"SierraCarboneraY5",8,2031,-5.36,36.209722,1.29640097093855,32.3244075652092
"SierraCarboneraY5",8,2032,-5.36,36.209722,1.1199712053287,30.9885458669355
"SierraCarboneraY5",8,2033,-5.36,36.209722,0.223875039060673,34.3100436302923
"SierraCarboneraY5",8,2034,-5.36,36.209722,0.0436305981327934,36.8691689768145
"SierraCarboneraY5",8,2035,-5.36,36.209722,0.102519984875826,35.7993664157006
"SierraCarboneraY5",8,2036,-5.36,36.209722,0.840008211229204,30.4980831023186
"SierraCarboneraY5",8,2037,-5.36,36.209722,0.583410251437044,33.7537534652218
"SierraCarboneraY5",8,2038,-5.36,36.209722,0.0418424601910772,35.5109890845515
"SierraCarboneraY5",8,2039,-5.36,36.209722,0.0135898585440941,35.9093714560232
"SierraCarboneraY5",8,2040,-5.36,36.209722,0.193238247336325,34.7473930112777
"SierraCarboneraY5",8,2041,-5.36,36.209722,3.84223435546183,31.7450815508443
"SierraCarboneraY5",8,2042,-5.36,36.209722,1.13666055115083,36.5314575195313
"SierraCarboneraY5",8,2043,-5.36,36.209722,0.0227689732508196,35.0994861233619
"SierraCarboneraY5",8,2044,-5.36,36.209722,0.225305547994381,34.5634586457284
"SierraCarboneraY5",8,2045,-5.36,36.209722,0.168442721793127,35.6989350349672
"SierraCarboneraY5",8,2046,-5.36,36.209722,0.0259876240974677,34.0041265672253
"SierraCarboneraY5",8,2047,-5.36,36.209722,0.373005849155206,33.801884608115
"SierraCarboneraY5",8,2048,-5.36,36.209722,0.160932532720892,33.4075728877899
"SierraCarboneraY5",8,2049,-5.36,36.209722,0.0175237649031601,34.6584480531754
"SierraCarboneraY5",8,2050,-5.36,36.209722,0.263452519601515,35.9339430286038
"SierraCarboneraY5",8,2051,-5.36,36.209722,0.0271797165318333,36.9559147004159
"SierraCarboneraY5",8,2052,-5.36,36.209722,1.54781332614817,33.2719340662803
"SierraCarboneraY5",8,2053,-5.36,36.209722,0.211715690284819,36.3020440870716
"SierraCarboneraY5",8,2054,-5.36,36.209722,0.0810623144960942,35.1682392735635
"SierraCarboneraY5",8,2055,-5.36,36.209722,0.0712871548479654,35.6470364478327
"SierraCarboneraY5",8,2056,-5.36,36.209722,0.0435113904586615,33.77673812374
"SierraCarboneraY5",8,2057,-5.36,36.209722,0.000834464989907246,38.4358863092238
"SierraCarboneraY5",8,2058,-5.36,36.209722,0.182867043341517,36.5454473680066
"SierraCarboneraY5",8,2059,-5.36,36.209722,0.0647306415476834,35.6417903777092
"SierraCarboneraY5",8,2060,-5.36,36.209722,0.48828122697131,34.6445340064265
"SierraCarboneraY5",8,2061,-5.36,36.209722,0.121116636361762,35.3583391743322
"SierraCarboneraY5",8,2062,-5.36,36.209722,3.11076622261375,37.4670368809854
"SierraCarboneraY5",8,2063,-5.36,36.209722,0.295758243674982,36.789453125
"SierraCarboneraY5",8,2064,-5.36,36.209722,0.321388233901132,34.7266341670867
"SierraCarboneraY5",8,2065,-5.36,36.209722,0.150442115085525,36.1973244943927
"SierraCarboneraY5",8,2066,-5.36,36.209722,0.243186937589002,34.8823328818045
"SierraCarboneraY5",8,2067,-5.36,36.209722,0.00190734857987707,38.7213565949471
"SierraCarboneraY5",8,2068,-5.36,36.209722,0.114917756597066,36.6737078266759
"SierraCarboneraY5",8,2069,-5.36,36.209722,0.164151184008787,37.3076583370086
"SierraCarboneraY5",8,2070,-5.36,36.209722,1.5077590702969,39.0741850822203
"SierraCarboneraY5",8,2071,-5.36,36.209722,0.208139411178365,36.6027259088332
"SierraCarboneraY5",8,2072,-5.36,36.209722,0.0252723681342104,38.7560747700353
"SierraCarboneraY5",8,2073,-5.36,36.209722,0.255703921934014,34.2863846317414
"SierraCarboneraY5",8,2074,-5.36,36.209722,0.0313520419609858,38.3955332110006
"SierraCarboneraY5",8,2075,-5.36,36.209722,0.133872031642568,36.7416566910283
"SierraCarboneraY5",8,2076,-5.36,36.209722,0.302314739929699,35.520167984501
"SierraCarboneraY5",8,2077,-5.36,36.209722,0.29706954205686,37.4266867360761
"SierraCarboneraY5",8,2078,-5.36,36.209722,0.0808238967785258,36.554832999937
"SierraCarboneraY5",8,2079,-5.36,36.209722,0.26762484269014,36.4733481130293
"SierraCarboneraY5",8,2080,-5.36,36.209722,0.592946987727316,33.478415999874
"SierraCarboneraY5",8,2081,-5.36,36.209722,0.170588487582179,36.1503727082284
"SierraCarboneraY5",8,2082,-5.36,36.209722,0.055551527167097,38.2331304734753
"SierraCarboneraY5",8,2083,-5.36,36.209722,0.00572204565330026,39.700570186492
"SierraCarboneraY5",8,2084,-5.36,36.209722,0.048756598835098,36.1881967852193
"SierraCarboneraY5",8,2085,-5.36,36.209722,0.519752480184366,34.9408449234501
"SierraCarboneraY5",8,2086,-5.36,36.209722,7.4095723907206,35.8274750740297
"SierraCarboneraY5",8,2087,-5.36,36.209722,0.467061973532168,36.3029635521673
"SierraCarboneraY5",8,2088,-5.36,36.209722,0.190973276443884,36.4580381331905
"SierraCarboneraY5",8,2089,-5.36,36.209722,0.385165201652882,36.7781822942919
"SierraCarboneraY5",8,2090,-5.36,36.209722,0.0116825097052242,37.5630530572707
"SierraCarboneraY5",8,2091,-5.36,36.209722,0.102281567254181,38.577036999118
"SierraCarboneraY5",8,2092,-5.36,36.209722,0.333547586619432,33.9739318847656
"SierraCarboneraY5",8,2093,-5.36,36.209722,0.00536441774841023,38.3443030572707
"SierraCarboneraY5",8,2094,-5.36,36.209722,0.0585317576582867,37.5484548261089
"SierraCarboneraY5",8,2095,-5.36,36.209722,0.0680685022459215,36.4352985997354
"SierraCarboneraY5",8,2096,-5.36,36.209722,0.148534768261044,37.0678866478705
"SierraCarboneraY5",8,2097,-5.36,36.209722,0.0393390640127222,37.0343645649572
"SierraCarboneraY5",8,2098,-5.36,36.209722,0.261783584710429,38.8744307979461
"SierraCarboneraY5",8,2099,-5.36,36.209722,0.0962018922571417,36.8689750425277
"SierraCarboneraY5",8,2100,-5.36,36.209722,2.72321702767968,37.6393420803932
"SierraCarboneraY5",9,2015,-5.36,36.209722,3.45790378664539,30.1872395833333
"SierraCarboneraY5",9,2016,-5.36,36.209722,0.450730311653302,32.0113830566406
"SierraCarboneraY5",9,2017,-5.36,36.209722,0.286161895044046,31.1698150634766
"SierraCarboneraY5",9,2018,-5.36,36.209722,5.77217320006653,30.6678741455078
"SierraCarboneraY5",9,2019,-5.36,36.209722,11.932134043106,28.5976837158203
"SierraCarboneraY5",9,2020,-5.36,36.209722,1.2698173217558,29.0810262044271
"SierraCarboneraY5",9,2021,-5.36,36.209722,1.5293955642214,31.0032643636068
"SierraCarboneraY5",9,2022,-5.36,36.209722,42.7098253005795,28.5444346110026
"SierraCarboneraY5",9,2023,-5.36,36.209722,54.9047568657748,27.8379404703776
"SierraCarboneraY5",9,2024,-5.36,36.209722,0.467181191872967,30.5998362223307
"SierraCarboneraY5",9,2025,-5.36,36.209722,0.510454173937802,30.5187825520833
"SierraCarboneraY5",9,2026,-5.36,36.209722,0.830471460598403,31.9203643798828
"SierraCarboneraY5",9,2027,-5.36,36.209722,0.226378440054376,32.1610666910807
"SierraCarboneraY5",9,2028,-5.36,36.209722,14.7640706349851,29.5958974202474
"SierraCarboneraY5",9,2029,-5.36,36.209722,4.06205634273391,29.3090270996094
"SierraCarboneraY5",9,2030,-5.36,36.209722,4.13352238424416,31.7073211669922
"SierraCarboneraY5",9,2031,-5.36,36.209722,3.52704508941173,28.4811848958333
"SierraCarboneraY5",9,2032,-5.36,36.209722,0.518143160214279,30.0260355631511
"SierraCarboneraY5",9,2033,-5.36,36.209722,0.704050038608273,29.4748840332031
"SierraCarboneraY5",9,2034,-5.36,36.209722,38.1636603711236,29.3695098876954
"SierraCarboneraY5",9,2035,-5.36,36.209722,11.7581482900437,28.7009287516276
"SierraCarboneraY5",9,2036,-5.36,36.209722,16.795933122776,30.9604248046875
"SierraCarboneraY5",9,2037,-5.36,36.209722,0.476598725246902,32.7449412027995
"SierraCarboneraY5",9,2038,-5.36,36.209722,19.4394586081977,32.1442830403646
"SierraCarboneraY5",9,2039,-5.36,36.209722,31.8676218890552,27.1306772867839
"SierraCarboneraY5",9,2040,-5.36,36.209722,23.1164692069385,30.5020385742188
"SierraCarboneraY5",9,2041,-5.36,36.209722,10.9734533308636,31.0479146321615
"SierraCarboneraY5",9,2042,-5.36,36.209722,2.09522238690383,31.7413452148438
"SierraCarboneraY5",9,2043,-5.36,36.209722,16.8086287849487,31.1730702718099
"SierraCarboneraY5",9,2044,-5.36,36.209722,0.275731083092268,32.2205434163412
"SierraCarboneraY5",9,2045,-5.36,36.209722,1.92928307089097,29.5257639567058
"SierraCarboneraY5",9,2046,-5.36,36.209722,0.123143193210495,32.3607014973958
"SierraCarboneraY5",9,2047,-5.36,36.209722,0.401616079762235,31.8836303710938
"SierraCarboneraY5",9,2048,-5.36,36.209722,0.281691540218532,30.7236094156901
"SierraCarboneraY5",9,2049,-5.36,36.209722,1.04832649208184,32.5123311360678
"SierraCarboneraY5",9,2050,-5.36,36.209722,3.22592242486124,31.2953226725261
"SierraCarboneraY5",9,2051,-5.36,36.209722,14.4391054525002,32.8059122721355
"SierraCarboneraY5",9,2052,-5.36,36.209722,25.731800945778,28.954892985026
"SierraCarboneraY5",9,2053,-5.36,36.209722,2.67922875339259,30.3736562093099
"SierraCarboneraY5",9,2054,-5.36,36.209722,0.68652628783461,32.5582234700521
"SierraCarboneraY5",9,2055,-5.36,36.209722,0.379443152642267,34.9554280598958
"SierraCarboneraY5",9,2056,-5.36,36.209722,0.0745654071096169,31.4216776529948
"SierraCarboneraY5",9,2057,-5.36,36.209722,0.284612167424214,36.4755391438802
"SierraCarboneraY5",9,2058,-5.36,36.209722,0.0348091118105742,34.9665405273438
"SierraCarboneraY5",9,2059,-5.36,36.209722,0.117778775212685,32.1733174641927
"SierraCarboneraY5",9,2060,-5.36,36.209722,0.989079454345188,31.3117787679037
"SierraCarboneraY5",9,2061,-5.36,36.209722,0.287532797718626,30.5803944905599
"SierraCarboneraY5",9,2062,-5.36,36.209722,35.1020082558158,30.4176381429037
"SierraCarboneraY5",9,2063,-5.36,36.209722,1.8771886155303,33.2381184895834
"SierraCarboneraY5",9,2064,-5.36,36.209722,8.64827594947037,29.9941274007162
"SierraCarboneraY5",9,2065,-5.36,36.209722,5.28490524682894,34.1698699951172
"SierraCarboneraY5",9,2066,-5.36,36.209722,17.0546767323476,31.6268524169922
"SierraCarboneraY5",9,2067,-5.36,36.209722,0.105500217275889,34.1247314453125
"SierraCarboneraY5",9,2068,-5.36,36.209722,0.195384016377176,32.3271840413412
"SierraCarboneraY5",9,2069,-5.36,36.209722,2.74813167618717,32.8900787353516
"SierraCarboneraY5",9,2070,-5.36,36.209722,1.60396093812238,34.0383494059245
"SierraCarboneraY5",9,2071,-5.36,36.209722,8.76533938493083,30.3704661051432
"SierraCarboneraY5",9,2072,-5.36,36.209722,0.741839397840494,36.6970448811849
"SierraCarboneraY5",9,2073,-5.36,36.209722,25.4068370881662,33.4916707356771
"SierraCarboneraY5",9,2074,-5.36,36.209722,0.375866882034614,35.5684102376302
"SierraCarboneraY5",9,2075,-5.36,36.209722,1.62339201889559,32.6342814127605
"SierraCarboneraY5",9,2076,-5.36,36.209722,6.0079097000223,33.116514078776
"SierraCarboneraY5",9,2077,-5.36,36.209722,1.30832192306158,33.2869211832682
"SierraCarboneraY5",9,2078,-5.36,36.209722,0.670433016642136,32.6518402099609
"SierraCarboneraY5",9,2079,-5.36,36.209722,0.0650882700952593,35.8984151204427
"SierraCarboneraY5",9,2080,-5.36,36.209722,8.03387161321467,33.6907826741537
"SierraCarboneraY5",9,2081,-5.36,36.209722,5.94913914184545,34.5937113444011
"SierraCarboneraY5",9,2082,-5.36,36.209722,0.271081914803517,34.5434865315755
"SierraCarboneraY5",9,2083,-5.36,36.209722,0.0852346388029446,34.8369415283203
"SierraCarboneraY5",9,2084,-5.36,36.209722,10.1186035867133,37.3556783040365
"SierraCarboneraY5",9,2085,-5.36,36.209722,7.56609424802619,32.7029998779297
"SierraCarboneraY5",9,2086,-5.36,36.209722,7.5821873750364,31.4554423014323
"SierraCarboneraY5",9,2087,-5.36,36.209722,1.56116481527206,36.4820139567058
"SierraCarboneraY5",9,2088,-5.36,36.209722,0.0138282774702958,39.767192586263
"SierraCarboneraY5",9,2089,-5.36,36.209722,0.475049004370476,33.6251057942708
"SierraCarboneraY5",9,2090,-5.36,36.209722,0.449538213847234,34.0663258870443
"SierraCarboneraY5",9,2091,-5.36,36.209722,17.6533459953973,33.4155344645183
"SierraCarboneraY5",9,2092,-5.36,36.209722,0.0503063189441377,35.4414693196615
"SierraCarboneraY5",9,2093,-5.36,36.209722,1.59394736277108,35.7400390625
"SierraCarboneraY5",9,2094,-5.36,36.209722,18.1893106715417,34.1881154378256
"SierraCarboneraY5",9,2095,-5.36,36.209722,65.5157539700156,34.0521484375
"SierraCarboneraY5",9,2096,-5.36,36.209722,0.281453124496167,35.1344706217448
"SierraCarboneraY5",9,2097,-5.36,36.209722,0.463843326052427,33.6072408040365
"SierraCarboneraY5",9,2098,-5.36,36.209722,0.601530045578968,35.0654805501302
