pop,month,year,lon,lat,cum_rain,mean_max_temp
TarifaY2,5,2028,-5.656944,36.081111,0.163717151,25.99719514
TarifaY2,5,2029,-5.656944,36.081111,14.11418796,23.64198136
TarifaY2,5,2030,-5.656944,36.081111,16.26496539,21.31721821
TarifaY2,5,2031,-5.656944,36.081111,25.55094316,24.00561701
TarifaY2,5,2032,-5.656944,36.081111,7.531889011,23.73852322
TarifaY2,5,2033,-5.656944,36.081111,5.396271202,25.98646181
TarifaY2,5,2034,-5.656944,36.081111,1.979459067,25.84489372
TarifaY2,5,2035,-5.656944,36.081111,8.593416414,24.30765932
TarifaY2,5,2036,-5.656944,36.081111,10.49343939,25.37136821
TarifaY2,5,2037,-5.656944,36.081111,6.39416634,25.47263538
TarifaY2,5,2038,-5.656944,36.081111,4.141223166,22.9036942
TarifaY2,5,2039,-5.656944,36.081111,0.201186906,24.34596577
TarifaY2,5,2040,-5.656944,36.081111,5.53497604,24.73528738
TarifaY2,5,2041,-5.656944,36.081111,9.279523435,24.13340592
TarifaY2,5,2042,-5.656944,36.081111,7.338029528,25.74153167
TarifaY2,5,2043,-5.656944,36.081111,3.155624181,25.05986742
TarifaY2,5,2044,-5.656944,36.081111,32.48805744,20.25554317
TarifaY2,5,2045,-5.656944,36.081111,6.904473574,27.95390251
TarifaY2,5,2046,-5.656944,36.081111,16.3851274,25.81294477
TarifaY2,5,2047,-5.656944,36.081111,20.78724431,21.92934669
TarifaY2,5,2048,-5.656944,36.081111,1.231079032,27.78941079
TarifaY2,5,2049,-5.656944,36.081111,19.54698587,23.87295414
TarifaY2,5,2050,-5.656944,36.081111,24.14987706,22.90002323
TarifaY2,5,2051,-5.656944,36.081111,63.37696034,23.94170335
TarifaY2,5,2052,-5.656944,36.081111,7.792810226,26.72693245
TarifaY2,5,2053,-5.656944,36.081111,3.346144701,26.29752552
TarifaY2,5,2054,-5.656944,36.081111,0.934289303,28.31474531
TarifaY2,5,2055,-5.656944,36.081111,0.030804047,28.00456267
TarifaY2,5,2056,-5.656944,36.081111,47.91377067,25.70478161
TarifaY2,5,2057,-5.656944,36.081111,3.073763608,27.10329491
TarifaY2,5,2058,-5.656944,36.081111,16.65316426,27.17830417
TarifaY2,5,2059,-5.656944,36.081111,2.34653226,25.94353736
TarifaY2,5,2060,-5.656944,36.081111,0.825323737,28.48347404
TarifaY2,5,2061,-5.656944,36.081111,7.496417414,26.33623362
TarifaY2,5,2062,-5.656944,36.081111,0.143548008,28.58166484
TarifaY2,5,2063,-5.656944,36.081111,18.50872287,27.10421339
TarifaY2,5,2064,-5.656944,36.081111,15.95989794,27.81416055
TarifaY2,5,2065,-5.656944,36.081111,9.906986961,26.37723054
TarifaY2,5,2066,-5.656944,36.081111,3.05311907,24.95045894
TarifaY2,5,2067,-5.656944,36.081111,5.317162678,26.49214891
TarifaY2,5,2068,-5.656944,36.081111,6.397895965,28.1614122
TarifaY2,5,2069,-5.656944,36.081111,2.148358241,28.48389735
TarifaY2,5,2070,-5.656944,36.081111,5.13521627,27.51697742
TarifaY2,5,2071,-5.656944,36.081111,4.5730849,28.96406585
TarifaY2,5,2072,-5.656944,36.081111,9.351310435,25.10151899
TarifaY2,5,2073,-5.656944,36.081111,30.7335981,25.28376504
TarifaY2,5,2074,-5.656944,36.081111,0.067339401,28.6508285
TarifaY2,5,2075,-5.656944,36.081111,24.28877807,29.35575798
TarifaY2,5,2076,-5.656944,36.081111,1.465830916,26.99349956
TarifaY2,5,2077,-5.656944,36.081111,27.82741087,27.51407038
TarifaY2,5,2078,-5.656944,36.081111,11.36668526,25.59886494
TarifaY2,5,2079,-5.656944,36.081111,2.158231937,27.61406959
TarifaY2,5,2080,-5.656944,36.081111,0.382701085,30.260931
TarifaY2,5,2081,-5.656944,36.081111,0.316841619,28.00339218
TarifaY2,5,2082,-5.656944,36.081111,6.372429286,28.84588603
TarifaY2,5,2083,-5.656944,36.081111,28.87735214,28.00572923
TarifaY2,5,2084,-5.656944,36.081111,0.417406764,29.75025083
TarifaY2,5,2085,-5.656944,36.081111,2.650258949,29.64662003
TarifaY2,5,2086,-5.656944,36.081111,0.145438395,30.74215482
TarifaY2,5,2087,-5.656944,36.081111,0.021226696,29.87524493
TarifaY2,5,2088,-5.656944,36.081111,6.307976086,29.64548891
TarifaY2,5,2089,-5.656944,36.081111,0.923044009,30.93484182
TarifaY2,5,2090,-5.656944,36.081111,12.81495509,28.91868227
TarifaY2,5,2091,-5.656944,36.081111,4.735387991,28.30083028
TarifaY2,5,2092,-5.656944,36.081111,0.40659551,29.37967588
TarifaY2,5,2093,-5.656944,36.081111,6.310620889,30.59278407
TarifaY2,5,2094,-5.656944,36.081111,1.703729984,29.23934523
TarifaY2,5,2095,-5.656944,36.081111,9.41591188,30.48235769
TarifaY2,5,2096,-5.656944,36.081111,2.809299242,32.28623007
TarifaY2,5,2097,-5.656944,36.081111,0.108781561,31.14650387
TarifaY2,5,2098,-5.656944,36.081111,10.55636835,27.19107134
TarifaY2,5,2099,-5.656944,36.081111,2.917051169,33.77850322
TarifaY2,5,2100,-5.656944,36.081111,6.11409908,29.17886136
TarifaY2,6,2015,-5.656944,36.081111,0.539583808,26.924705
TarifaY2,6,2016,-5.656944,36.081111,2.374788825,29.73898722
TarifaY2,6,2017,-5.656944,36.081111,0.455246428,30.06701253
TarifaY2,6,2018,-5.656944,36.081111,0.126306126,28.63330485
TarifaY2,6,2019,-5.656944,36.081111,0.899908472,25.67131856
TarifaY2,6,2020,-5.656944,36.081111,24.15656842,29.8541748
TarifaY2,6,2021,-5.656944,36.081111,6.911444766,29.23674418
TarifaY2,6,2022,-5.656944,36.081111,4.511637646,28.06734111
TarifaY2,6,2023,-5.656944,36.081111,6.525098721,29.25910848
TarifaY2,6,2024,-5.656944,36.081111,1.301303898,28.88063253
TarifaY2,6,2025,-5.656944,36.081111,1.017631849,28.02147013
TarifaY2,6,2026,-5.656944,36.081111,0.123834555,30.03218587
TarifaY2,6,2027,-5.656944,36.081111,1.677876691,27.89601237
TarifaY2,6,2028,-5.656944,36.081111,1.171424842,30.53628031
TarifaY2,6,2029,-5.656944,36.081111,0.847211298,28.97220968
TarifaY2,6,2030,-5.656944,36.081111,0.527915156,28.00547485
TarifaY2,6,2031,-5.656944,36.081111,2.425927006,27.89708049
TarifaY2,6,2032,-5.656944,36.081111,1.146056737,29.22213135
TarifaY2,6,2033,-5.656944,36.081111,16.87882753,30.75566101
TarifaY2,6,2034,-5.656944,36.081111,0.344299166,32.31294861
TarifaY2,6,2035,-5.656944,36.081111,0.444949135,28.91678263
TarifaY2,6,2036,-5.656944,36.081111,10.25838154,29.85919393
TarifaY2,6,2037,-5.656944,36.081111,0.6442987,28.2871165
TarifaY2,6,2038,-5.656944,36.081111,1.078735995,30.19615072
TarifaY2,6,2039,-5.656944,36.081111,41.35472648,28.9548818
TarifaY2,6,2040,-5.656944,36.081111,1.283499289,32.79721883
TarifaY2,6,2041,-5.656944,36.081111,1.796595914,29.87903239
TarifaY2,6,2042,-5.656944,36.081111,29.75973811,29.31993612
TarifaY2,6,2043,-5.656944,36.081111,0.18552741,28.07243449
TarifaY2,6,2044,-5.656944,36.081111,0.398549593,26.96283569
TarifaY2,6,2045,-5.656944,36.081111,4.077687365,29.64698893
TarifaY2,6,2046,-5.656944,36.081111,2.975507742,29.73013916
TarifaY2,6,2047,-5.656944,36.081111,1.739022115,28.7089325
TarifaY2,6,2048,-5.656944,36.081111,1.003655325,30.98552551
TarifaY2,6,2049,-5.656944,36.081111,1.653056061,29.23146057
TarifaY2,6,2050,-5.656944,36.081111,2.348539686,30.7378418
TarifaY2,6,2051,-5.656944,36.081111,8.196939678,26.94584045
TarifaY2,6,2052,-5.656944,36.081111,17.45218261,32.5810201
TarifaY2,6,2053,-5.656944,36.081111,4.226046858,32.6456543
TarifaY2,6,2054,-5.656944,36.081111,4.860753933,29.73488057
TarifaY2,6,2055,-5.656944,36.081111,4.478189271,29.87048848
TarifaY2,6,2056,-5.656944,36.081111,0.90058623,29.32666728
TarifaY2,6,2057,-5.656944,36.081111,6.877676579,31.30107727
TarifaY2,6,2058,-5.656944,36.081111,73.06021777,32.06855062
TarifaY2,6,2059,-5.656944,36.081111,0.695591914,30.26888529
TarifaY2,6,2060,-5.656944,36.081111,9.883041187,29.80797729
TarifaY2,6,2061,-5.656944,36.081111,11.09512531,29.80789388
TarifaY2,6,2062,-5.656944,36.081111,1.613603121,32.28140259
TarifaY2,6,2063,-5.656944,36.081111,1.441111737,30.04468486
TarifaY2,6,2064,-5.656944,36.081111,1.193541499,31.4581543
TarifaY2,6,2065,-5.656944,36.081111,0.371892036,30.40296936
TarifaY2,6,2066,-5.656944,36.081111,3.976932054,31.12890727
TarifaY2,6,2067,-5.656944,36.081111,1.583340328,31.39430339
TarifaY2,6,2068,-5.656944,36.081111,2.339304183,30.7510498
TarifaY2,6,2069,-5.656944,36.081111,1.321518364,30.85649007
TarifaY2,6,2070,-5.656944,36.081111,0.797380566,29.86443787
TarifaY2,6,2071,-5.656944,36.081111,0.058771176,34.47708944
TarifaY2,6,2072,-5.656944,36.081111,2.927016174,34.0284495
TarifaY2,6,2073,-5.656944,36.081111,0.983086604,30.54529521
TarifaY2,6,2074,-5.656944,36.081111,6.700831127,30.98447367
TarifaY2,6,2075,-5.656944,36.081111,6.351354762,34.3270518
TarifaY2,6,2076,-5.656944,36.081111,5.532653946,30.24898376
TarifaY2,6,2077,-5.656944,36.081111,5.995859268,31.1397644
TarifaY2,6,2078,-5.656944,36.081111,25.34295416,29.41200358
TarifaY2,6,2079,-5.656944,36.081111,1.54614481,31.19135946
TarifaY2,6,2080,-5.656944,36.081111,1.405355367,31.45594482
TarifaY2,6,2081,-5.656944,36.081111,7.33725248,32.77845662
TarifaY2,6,2082,-5.656944,36.081111,1.806447884,31.53630371
TarifaY2,6,2083,-5.656944,36.081111,0.3968127,32.41220907
TarifaY2,6,2084,-5.656944,36.081111,0.914643031,33.16575114
TarifaY2,6,2085,-5.656944,36.081111,1.354773586,33.51934611
TarifaY2,6,2086,-5.656944,36.081111,3.808140998,30.37415263
TarifaY2,6,2087,-5.656944,36.081111,1.807734078,34.01991984
TarifaY2,6,2088,-5.656944,36.081111,0.615491596,32.13043009
TarifaY2,6,2089,-5.656944,36.081111,6.285822507,31.65440165
TarifaY2,6,2090,-5.656944,36.081111,6.300295823,34.18066813
TarifaY2,6,2091,-5.656944,36.081111,0.028783137,33.87076823
TarifaY2,6,2092,-5.656944,36.081111,0.075813355,36.29621175
TarifaY2,6,2093,-5.656944,36.081111,0.158495608,34.24972636
TarifaY2,6,2094,-5.656944,36.081111,0.870943536,33.73439026
TarifaY2,6,2095,-5.656944,36.081111,1.12223558,33.18616435
TarifaY2,6,2096,-5.656944,36.081111,1.188861244,35.0969106
TarifaY2,6,2097,-5.656944,36.081111,1.443996845,32.93952128
TarifaY2,6,2098,-5.656944,36.081111,2.169983002,31.7666392
TarifaY2,6,2099,-5.656944,36.081111,1.887797519,35.7115743
TarifaY2,6,2100,-5.656944,36.081111,0.115785765,34.1165212
TarifaY2,7,2015,-5.656944,36.081111,0.064730524,31.77938922
TarifaY2,7,2016,-5.656944,36.081111,0.101609465,34.17028198
TarifaY2,7,2017,-5.656944,36.081111,0.155372339,33.51251004
TarifaY2,7,2018,-5.656944,36.081111,0.066614001,31.73470361
TarifaY2,7,2019,-5.656944,36.081111,1.137893954,31.72900666
TarifaY2,7,2020,-5.656944,36.081111,0.472733922,33.25311456
TarifaY2,7,2021,-5.656944,36.081111,0.0787564,32.03437047
TarifaY2,7,2022,-5.656944,36.081111,0.059590127,31.68745157
TarifaY2,7,2023,-5.656944,36.081111,0.086587354,32.0067245
TarifaY2,7,2024,-5.656944,36.081111,0.008675991,33.99947411
TarifaY2,7,2025,-5.656944,36.081111,0.648953522,32.77767432
TarifaY2,7,2026,-5.656944,36.081111,2.984521565,32.16381915
TarifaY2,7,2027,-5.656944,36.081111,19.84522406,32.23413657
TarifaY2,7,2028,-5.656944,36.081111,1.687909152,33.37244026
TarifaY2,7,2029,-5.656944,36.081111,31.05198718,32.10310689
TarifaY2,7,2030,-5.656944,36.081111,3.339462576,33.03689654
TarifaY2,7,2031,-5.656944,36.081111,0.2013608,30.56594829
TarifaY2,7,2032,-5.656944,36.081111,1.109272989,34.31178707
TarifaY2,7,2033,-5.656944,36.081111,2.970608471,31.46556318
TarifaY2,7,2034,-5.656944,36.081111,0.381290363,32.66803057
TarifaY2,7,2035,-5.656944,36.081111,0.178007403,32.24644401
TarifaY2,7,2036,-5.656944,36.081111,0.873076917,35.80186984
TarifaY2,7,2037,-5.656944,36.081111,1.337449471,34.80275977
TarifaY2,7,2038,-5.656944,36.081111,23.10461006,31.64579704
TarifaY2,7,2039,-5.656944,36.081111,6.54848683,32.22851937
TarifaY2,7,2040,-5.656944,36.081111,1.400293479,34.59931089
TarifaY2,7,2041,-5.656944,36.081111,1.246531249,33.00360383
TarifaY2,7,2042,-5.656944,36.081111,0.063542519,33.72266787
TarifaY2,7,2043,-5.656944,36.081111,1.043397753,32.69118948
TarifaY2,7,2044,-5.656944,36.081111,0.450098612,32.79296166
TarifaY2,7,2045,-5.656944,36.081111,4.820683382,31.17616203
TarifaY2,7,2046,-5.656944,36.081111,13.85560911,33.38482154
TarifaY2,7,2047,-5.656944,36.081111,0.071413032,33.83496665
TarifaY2,7,2048,-5.656944,36.081111,0.187110639,35.17465584
TarifaY2,7,2049,-5.656944,36.081111,0.100276295,33.17686
TarifaY2,7,2050,-5.656944,36.081111,1.424440171,34.67659814
TarifaY2,7,2051,-5.656944,36.081111,18.33629083,32.42027608
TarifaY2,7,2052,-5.656944,36.081111,0.923214956,34.72338454
TarifaY2,7,2053,-5.656944,36.081111,16.09705087,34.98928912
TarifaY2,7,2054,-5.656944,36.081111,0.350594013,34.94040685
TarifaY2,7,2055,-5.656944,36.081111,2.096596029,33.54523965
TarifaY2,7,2056,-5.656944,36.081111,8.799205109,34.35777509
TarifaY2,7,2057,-5.656944,36.081111,0.572901108,34.69350291
TarifaY2,7,2058,-5.656944,36.081111,0.016693766,33.80460559
TarifaY2,7,2059,-5.656944,36.081111,3.30155104,33.69545012
TarifaY2,7,2060,-5.656944,36.081111,0.159415583,33.63466698
TarifaY2,7,2061,-5.656944,36.081111,11.80258664,35.02990014
TarifaY2,7,2062,-5.656944,36.081111,1.960525134,36.76357028
TarifaY2,7,2063,-5.656944,36.081111,0.332809113,34.51045158
TarifaY2,7,2064,-5.656944,36.081111,0.189965471,35.79468443
TarifaY2,7,2065,-5.656944,36.081111,0.117784094,37.12828487
TarifaY2,7,2066,-5.656944,36.081111,34.60269077,35.19585965
TarifaY2,7,2067,-5.656944,36.081111,10.83027598,34.75845809
TarifaY2,7,2068,-5.656944,36.081111,1.22764707,36.38461284
TarifaY2,7,2069,-5.656944,36.081111,0.084021136,35.03581366
TarifaY2,7,2070,-5.656944,36.081111,9.145102528,35.31518141
TarifaY2,7,2071,-5.656944,36.081111,0.430634171,37.46687346
TarifaY2,7,2072,-5.656944,36.081111,0.398444657,37.97987297
TarifaY2,7,2073,-5.656944,36.081111,0.087776915,35.52122232
TarifaY2,7,2074,-5.656944,36.081111,0.113856968,36.21778407
TarifaY2,7,2075,-5.656944,36.081111,3.43660212,36.52273343
TarifaY2,7,2076,-5.656944,36.081111,6.394486738,35.98565457
TarifaY2,7,2077,-5.656944,36.081111,4.627201173,35.41423655
TarifaY2,7,2078,-5.656944,36.081111,8.30769830428846e-06,36.69590986
TarifaY2,7,2079,-5.656944,36.081111,0.126397289,36.19657238
TarifaY2,7,2080,-5.656944,36.081111,0.035838755,36.37919449
TarifaY2,7,2081,-5.656944,36.081111,0.978076468,33.5664602
TarifaY2,7,2082,-5.656944,36.081111,5.316664606,35.76246673
TarifaY2,7,2083,-5.656944,36.081111,0.461407075,35.81084004
TarifaY2,7,2084,-5.656944,36.081111,0.310219958,36.76086701
TarifaY2,7,2085,-5.656944,36.081111,0.69402301,36.00396906
TarifaY2,7,2086,-5.656944,36.081111,4.350882527,37.52147729
TarifaY2,7,2087,-5.656944,36.081111,3.72029015,36.95919977
TarifaY2,7,2088,-5.656944,36.081111,0.274528461,36.65615825
TarifaY2,7,2089,-5.656944,36.081111,11.56881772,38.07579858
TarifaY2,7,2090,-5.656944,36.081111,0.061400009,37.65473278
TarifaY2,7,2091,-5.656944,36.081111,2.807009894,37.9358617
TarifaY2,7,2092,-5.656944,36.081111,0.273948713,38.31607331
TarifaY2,7,2093,-5.656944,36.081111,0.221198016,40.18377567
TarifaY2,7,2094,-5.656944,36.081111,0.254360684,37.47594506
TarifaY2,7,2095,-5.656944,36.081111,0.578186283,38.42589525
TarifaY2,7,2096,-5.656944,36.081111,0.002319301,39.1599188
TarifaY2,7,2097,-5.656944,36.081111,0.000919006,37.45298108
TarifaY2,7,2098,-5.656944,36.081111,0.017511212,37.64780234
TarifaY2,7,2099,-5.656944,36.081111,0.109262495,37.27227074
TarifaY2,7,2100,-5.656944,36.081111,0.364308266,38.84599038
TarifaY2,8,2015,-5.656944,36.081111,1.91618471,33.59497937
TarifaY2,8,2016,-5.656944,36.081111,2.466198303,32.87356154
TarifaY2,8,2017,-5.656944,36.081111,17.69916777,34.64408215
TarifaY2,8,2018,-5.656944,36.081111,0.489944416,34.0456354
TarifaY2,8,2019,-5.656944,36.081111,2.024240879,32.08974708
TarifaY2,8,2020,-5.656944,36.081111,1.244716893,32.8916309
TarifaY2,8,2021,-5.656944,36.081111,0.00629605,33.25119786
TarifaY2,8,2022,-5.656944,36.081111,0.231101746,31.46053861
TarifaY2,8,2023,-5.656944,36.081111,0.735539114,34.63914322
TarifaY2,8,2024,-5.656944,36.081111,0.064421432,34.63397
TarifaY2,8,2025,-5.656944,36.081111,0.782011749,35.10328409
TarifaY2,8,2026,-5.656944,36.081111,19.18932972,35.20548647
TarifaY2,8,2027,-5.656944,36.081111,0.191089045,33.03411156
TarifaY2,8,2028,-5.656944,36.081111,1.424477153,35.97102779
TarifaY2,8,2029,-5.656944,36.081111,1.323032102,32.58859332
TarifaY2,8,2030,-5.656944,36.081111,1.021119641,33.83527084
TarifaY2,8,2031,-5.656944,36.081111,4.11413807,34.49598428
TarifaY2,8,2032,-5.656944,36.081111,0.643012327,33.45454239
TarifaY2,8,2033,-5.656944,36.081111,13.51845674,34.22316895
TarifaY2,8,2034,-5.656944,36.081111,18.97119247,32.7854691
TarifaY2,8,2035,-5.656944,36.081111,0.021111782,34.33477173
TarifaY2,8,2036,-5.656944,36.081111,1.534130954,35.05631753
TarifaY2,8,2037,-5.656944,36.081111,0.07878921,35.56525131
TarifaY2,8,2038,-5.656944,36.081111,5.242302803,34.6850899
TarifaY2,8,2039,-5.656944,36.081111,15.47940107,34.90960477
TarifaY2,8,2040,-5.656944,36.081111,1.217956533,34.52641621
TarifaY2,8,2041,-5.656944,36.081111,1.428949757,36.02431444
TarifaY2,8,2042,-5.656944,36.081111,19.16349216,34.83205271
TarifaY2,8,2043,-5.656944,36.081111,0.132682088,35.73039669
TarifaY2,8,2044,-5.656944,36.081111,1.543133974,33.12961682
TarifaY2,8,2045,-5.656944,36.081111,7.3053925,36.11468289
TarifaY2,8,2046,-5.656944,36.081111,5.228398551,34.89482146
TarifaY2,8,2047,-5.656944,36.081111,1.006304727,36.02329751
TarifaY2,8,2048,-5.656944,36.081111,0.124040607,35.67708839
TarifaY2,8,2049,-5.656944,36.081111,6.928557793,33.76629619
TarifaY2,8,2050,-5.656944,36.081111,1.278387886,35.32741601
TarifaY2,8,2051,-5.656944,36.081111,0.208897944,34.38899851
TarifaY2,8,2052,-5.656944,36.081111,0.179058831,36.61891598
TarifaY2,8,2053,-5.656944,36.081111,6.699851586,35.73801525
TarifaY2,8,2054,-5.656944,36.081111,1.19089175,35.70598263
TarifaY2,8,2055,-5.656944,36.081111,2.311033052,36.25166153
TarifaY2,8,2056,-5.656944,36.081111,0.099745913,37.00997314
TarifaY2,8,2057,-5.656944,36.081111,0.343128391,35.54908684
TarifaY2,8,2058,-5.656944,36.081111,0.109818388,35.0870822
TarifaY2,8,2059,-5.656944,36.081111,0.646234222,36.90953487
TarifaY2,8,2060,-5.656944,36.081111,4.500201127,35.49496539
TarifaY2,8,2061,-5.656944,36.081111,6.742334892,37.64623708
TarifaY2,8,2062,-5.656944,36.081111,0.711537591,37.38934208
TarifaY2,8,2063,-5.656944,36.081111,0.03492337,36.46862478
TarifaY2,8,2064,-5.656944,36.081111,0.009945178,35.97331464
TarifaY2,8,2065,-5.656944,36.081111,1.429306798,35.35365522
TarifaY2,8,2066,-5.656944,36.081111,7.241539226,35.95108899
TarifaY2,8,2067,-5.656944,36.081111,0.028974417,36.62933724
TarifaY2,8,2068,-5.656944,36.081111,0.197459347,35.61125311
TarifaY2,8,2069,-5.656944,36.081111,6.946962487,38.23680341
TarifaY2,8,2070,-5.656944,36.081111,1.271596167,36.67529573
TarifaY2,8,2071,-5.656944,36.081111,0.272948281,37.03954763
TarifaY2,8,2072,-5.656944,36.081111,4.379249358,37.49445053
TarifaY2,8,2073,-5.656944,36.081111,1.128002297,37.98611627
TarifaY2,8,2074,-5.656944,36.081111,0.609622968,36.2664094
TarifaY2,8,2075,-5.656944,36.081111,24.36414084,38.23970357
TarifaY2,8,2076,-5.656944,36.081111,0.051863708,36.72348987
TarifaY2,8,2077,-5.656944,36.081111,0.000264256,38.79613844
TarifaY2,8,2078,-5.656944,36.081111,5.789746707,37.30383675
TarifaY2,8,2079,-5.656944,36.081111,0.016474315,38.45904423
TarifaY2,8,2080,-5.656944,36.081111,1.659228662,36.73059062
TarifaY2,8,2081,-5.656944,36.081111,0.013139814,37.88616038
TarifaY2,8,2082,-5.656944,36.081111,1.195317526,39.51518968
TarifaY2,8,2083,-5.656944,36.081111,5.275697292,36.78364297
TarifaY2,8,2084,-5.656944,36.081111,0.043110184,38.0344886
TarifaY2,8,2085,-5.656944,36.081111,0.437354897,38.49580314
TarifaY2,8,2086,-5.656944,36.081111,0.01586689,37.84344857
TarifaY2,8,2087,-5.656944,36.081111,0.560913584,38.88856437
TarifaY2,8,2088,-5.656944,36.081111,0.033640014,38.3293081
TarifaY2,8,2089,-5.656944,36.081111,0.006270321,40.43690619
TarifaY2,8,2090,-5.656944,36.081111,0.033197232,37.84786377
TarifaY2,8,2091,-5.656944,36.081111,0.106209847,37.94888384
TarifaY2,8,2092,-5.656944,36.081111,2.587128599,39.95580641
TarifaY2,8,2093,-5.656944,36.081111,0.472854807,39.41785534
TarifaY2,8,2094,-5.656944,36.081111,2.605487219,39.72034262
TarifaY2,8,2095,-5.656944,36.081111,0.783376894,36.9674405
TarifaY2,8,2096,-5.656944,36.081111,1.160505004,38.14535503
TarifaY2,8,2097,-5.656944,36.081111,0.057918813,37.1258287
TarifaY2,8,2098,-5.656944,36.081111,0.593726929,40.76988151
TarifaY2,8,2099,-5.656944,36.081111,1.140180218,40.30773414
TarifaY2,8,2100,-5.656944,36.081111,0.021618605,40.34048836
TarifaY2,9,2015,-5.656944,36.081111,12.47597176,29.93427022
TarifaY2,9,2016,-5.656944,36.081111,5.74087907,30.18925171
TarifaY2,9,2017,-5.656944,36.081111,6.39372064,29.07030945
TarifaY2,9,2018,-5.656944,36.081111,3.380735712,30.17092489
TarifaY2,9,2019,-5.656944,36.081111,14.74092512,29.22449748
TarifaY2,9,2020,-5.656944,36.081111,0.209661396,30.51633301
TarifaY2,9,2021,-5.656944,36.081111,26.28675704,29.89671936
TarifaY2,9,2022,-5.656944,36.081111,5.20685627,31.57463989
TarifaY2,9,2023,-5.656944,36.081111,9.044392882,31.50821025
