"pop","month","year","lon","lat","cum_rain","mean_max_temp"
"Prisoneros",10,2039,-5.486388889,36.105,15.8374244434015,23.6468474357359
"Prisoneros",10,2040,-5.486388889,36.105,20.3700135454511,26.7307737288937
"Prisoneros",10,2041,-5.486388889,36.105,51.8015535462041,24.8683765042213
"Prisoneros",10,2042,-5.486388889,36.105,12.8112050617688,25.4235965851815
"Prisoneros",10,2043,-5.486388889,36.105,5.51858934183431,28.839500968687
"Prisoneros",10,2044,-5.486388889,36.105,37.5171804880893,24.9199000204763
"Prisoneros",10,2045,-5.486388889,36.105,48.8199777831142,24.0774228988155
"Prisoneros",10,2046,-5.486388889,36.105,8.05617644464292,26.0352633568548
"Prisoneros",10,2047,-5.486388889,36.105,14.466216226964,25.8186604161417
"Prisoneros",10,2048,-5.486388889,36.105,54.8244771416648,25.4063206826487
"Prisoneros",10,2049,-5.486388889,36.105,22.1676035877767,25.8755225396926
"Prisoneros",10,2050,-5.486388889,36.105,9.36966983570073,25.1665499779486
"Prisoneros",10,2051,-5.486388889,36.105,5.44906163163432,24.7736469884073
"Prisoneros",10,2052,-5.486388889,36.105,8.96207529929995,23.8074013986895
"Prisoneros",10,2053,-5.486388889,36.105,29.4960572467351,22.1741498393397
"Prisoneros",10,2054,-5.486388889,36.105,11.3464489117206,27.1408394105973
"Prisoneros",10,2055,-5.486388889,36.105,54.6151770716278,23.8523390246976
"Prisoneros",10,2056,-5.486388889,36.105,4.6445312734221,28.4824797599547
"Prisoneros",10,2057,-5.486388889,36.105,46.4766741851804,25.4225580030872
"Prisoneros",10,2058,-5.486388889,36.105,16.6421751859389,27.0609591576361
"Prisoneros",10,2059,-5.486388889,36.105,27.4266456126,28.0089404690651
"Prisoneros",10,2060,-5.486388889,36.105,20.1240332028732,26.1722469206779
"Prisoneros",10,2061,-5.486388889,36.105,37.9669885410435,26.1745091592112
"Prisoneros",10,2062,-5.486388889,36.105,13.4680780852506,27.7067002819431
"Prisoneros",10,2063,-5.486388889,36.105,61.8343171651532,25.5770596411921
"Prisoneros",10,2064,-5.486388889,36.105,26.4401886551241,24.5735097577495
"Prisoneros",10,2065,-5.486388889,36.105,9.41749254446336,27.1801421134703
"Prisoneros",10,2066,-5.486388889,36.105,49.0818419731454,25.9951297883065
"Prisoneros",10,2067,-5.486388889,36.105,89.0997621873794,27.1539048717868
"Prisoneros",10,2068,-5.486388889,36.105,22.1074063313523,25.2159264349169
"Prisoneros",10,2069,-5.486388889,36.105,14.371372346119,28.3171857280116
"Prisoneros",10,2070,-5.486388889,36.105,25.6520453438313,29.753562484249
"Prisoneros",10,2071,-5.486388889,36.105,44.9392450498578,25.9001708984375
"Prisoneros",10,2072,-5.486388889,36.105,9.76817201119093,26.109765625
"Prisoneros",10,2073,-5.486388889,36.105,19.1642961377951,27.2452154344128
"Prisoneros",10,2074,-5.486388889,36.105,9.38188437641401,27.382213764806
"Prisoneros",10,2075,-5.486388889,36.105,48.7084900605851,25.6498263451361
"Prisoneros",10,2076,-5.486388889,36.105,49.4412064672247,26.2431490990423
"Prisoneros",10,2077,-5.486388889,36.105,8.76514911961053,26.9397600727697
"Prisoneros",10,2078,-5.486388889,36.105,4.8762270917174,29.4083259828629
"Prisoneros",10,2079,-5.486388889,36.105,16.6780525495597,26.7386177309098
"Prisoneros",10,2080,-5.486388889,36.105,16.7368547078638,27.4628864903604
"Prisoneros",10,2081,-5.486388889,36.105,9.14310815514199,25.2007365565146
"Prisoneros",10,2082,-5.486388889,36.105,15.4375392729815,25.8550009450605
"Prisoneros",10,2083,-5.486388889,36.105,16.8640863351584,29.1848871046497
"Prisoneros",10,2084,-5.486388889,36.105,7.5286233475973,26.8566646452873
"Prisoneros",10,2085,-5.486388889,36.105,12.3031434090649,27.5462112918977
"Prisoneros",10,2086,-5.486388889,36.105,44.7188977383121,28.9228326612903
"Prisoneros",10,2087,-5.486388889,36.105,22.8433819828707,27.0442936066659
"Prisoneros",10,2088,-5.486388889,36.105,8.84826802005136,25.173250063004
"Prisoneros",10,2089,-5.486388889,36.105,11.0908458109748,28.3509283250378
"Prisoneros",10,2090,-5.486388889,36.105,26.0469848710291,25.3852537093624
"Prisoneros",10,2091,-5.486388889,36.105,11.3300273336276,24.4068473569808
"Prisoneros",10,2092,-5.486388889,36.105,19.7138281180742,26.2813393869708
"Prisoneros",10,2093,-5.486388889,36.105,59.6154554890745,26.7839491321195
"Prisoneros",10,2094,-5.486388889,36.105,18.8855515550387,26.1461721112651
"Prisoneros",10,2095,-5.486388889,36.105,5.74486324256739,29.2452124810988
"Prisoneros",10,2096,-5.486388889,36.105,23.8138790675831,28.9963445848035
"Prisoneros",10,2097,-5.486388889,36.105,76.6511658586921,28.8877197265625
"Prisoneros",10,2098,-5.486388889,36.105,9.43362856733323,28.5779722152218
"Prisoneros",10,2099,-5.486388889,36.105,45.7109039950865,28.0656431136593
"Prisoneros",10,2100,-5.486388889,36.105,12.3653432794967,29.0170335338962
"Prisoneros",11,2015,-5.486388889,36.105,19.4873412872482,19.7319295247396
"Prisoneros",11,2016,-5.486388889,36.105,85.3044263443735,18.9101918538412
"Prisoneros",11,2017,-5.486388889,36.105,30.894346785044,18.8065216064454
"Prisoneros",11,2018,-5.486388889,36.105,39.8606321826492,20.0444152832031
"Prisoneros",11,2019,-5.486388889,36.105,44.362414701277,18.264687093099
"Prisoneros",11,2020,-5.486388889,36.105,126.595957520658,19.1897267659505
"Prisoneros",11,2021,-5.486388889,36.105,161.039569755667,19.0592346191406
"Prisoneros",11,2022,-5.486388889,36.105,107.988071280488,17.975830078125
"Prisoneros",11,2023,-5.486388889,36.105,140.474591760358,18.5441151936849
"Prisoneros",11,2024,-5.486388889,36.105,17.2711291016526,18.9865661621094
"Prisoneros",11,2025,-5.486388889,36.105,42.238532023714,18.8334442138672
"Prisoneros",11,2026,-5.486388889,36.105,108.995623077772,18.9575500488281
"Prisoneros",11,2027,-5.486388889,36.105,99.7229182196861,19.8483612060547
"Prisoneros",11,2028,-5.486388889,36.105,35.8709490411456,16.7011006673177
"Prisoneros",11,2029,-5.486388889,36.105,146.905364774284,17.5669799804688
"Prisoneros",11,2030,-5.486388889,36.105,31.7382471453627,21.1212941487631
"Prisoneros",11,2031,-5.486388889,36.105,44.2444285759848,20.0155619303385
"Prisoneros",11,2032,-5.486388889,36.105,71.5547030775269,18.3923695882162
"Prisoneros",11,2033,-5.486388889,36.105,133.404303658813,21.4891530354818
"Prisoneros",11,2034,-5.486388889,36.105,48.7859283996158,21.7323201497396
"Prisoneros",11,2035,-5.486388889,36.105,101.929684403694,20.2187032063802
"Prisoneros",11,2036,-5.486388889,36.105,40.1636341766789,17.2890370686849
"Prisoneros",11,2037,-5.486388889,36.105,119.631362889767,16.6409220377604
"Prisoneros",11,2038,-5.486388889,36.105,76.6019039039975,21.2730336507162
"Prisoneros",11,2039,-5.486388889,36.105,19.018942742133,18.4759857177735
"Prisoneros",11,2040,-5.486388889,36.105,16.6605715377727,21.2030609130859
"Prisoneros",11,2041,-5.486388889,36.105,51.0407303049703,19.5568603515625
"Prisoneros",11,2042,-5.486388889,36.105,66.2551431462816,19.0371907552084
"Prisoneros",11,2043,-5.486388889,36.105,143.292391041177,19.8160085042318
"Prisoneros",11,2044,-5.486388889,36.105,80.5163625590467,19.712782796224
"Prisoneros",11,2045,-5.486388889,36.105,22.1165724128014,18.1099690755208
"Prisoneros",11,2046,-5.486388889,36.105,6.35740476536171,20.0938008626302
"Prisoneros",11,2047,-5.486388889,36.105,67.6226800040652,23.2228790283203
"Prisoneros",11,2048,-5.486388889,36.105,37.6151015569874,21.8779113769531
"Prisoneros",11,2049,-5.486388889,36.105,83.9869260256364,21.4632629394532
"Prisoneros",11,2050,-5.486388889,36.105,22.544099859897,21.7698252360026
"Prisoneros",11,2051,-5.486388889,36.105,45.6804793846459,19.900200398763
"Prisoneros",11,2052,-5.486388889,36.105,76.9490641802804,18.5938537597656
"Prisoneros",11,2053,-5.486388889,36.105,23.7552731899996,18.4226053873698
"Prisoneros",11,2054,-5.486388889,36.105,33.6527876990147,21.4681783040365
"Prisoneros",11,2055,-5.486388889,36.105,19.1861600592972,21.6708679199219
"Prisoneros",11,2056,-5.486388889,36.105,62.0418665348247,23.681483968099
"Prisoneros",11,2057,-5.486388889,36.105,52.4426583825971,20.0974843343099
"Prisoneros",11,2058,-5.486388889,36.105,8.36776753835693,21.000927734375
"Prisoneros",11,2059,-5.486388889,36.105,135.448123067363,20.4326944986979
"Prisoneros",11,2060,-5.486388889,36.105,77.7635560908948,22.698519897461
"Prisoneros",11,2061,-5.486388889,36.105,59.2126006048261,21.7969045003255
"Prisoneros",11,2062,-5.486388889,36.105,97.2716081873386,21.8791870117188
"Prisoneros",11,2063,-5.486388889,36.105,32.0145102364222,20.3280364990235
"Prisoneros",11,2064,-5.486388889,36.105,26.1194037801602,21.0184875488281
"Prisoneros",11,2065,-5.486388889,36.105,23.3863101867712,22.5560841878255
"Prisoneros",11,2066,-5.486388889,36.105,55.2222018195607,20.0086853027344
"Prisoneros",11,2067,-5.486388889,36.105,95.2549941177494,20.4475016276042
"Prisoneros",11,2068,-5.486388889,36.105,49.7025055982631,20.2214274088542
"Prisoneros",11,2069,-5.486388889,36.105,49.9212462191736,19.4391835530599
"Prisoneros",11,2070,-5.486388889,36.105,28.4349610349636,20.8840545654297
"Prisoneros",11,2071,-5.486388889,36.105,37.9625106254252,19.9535776774089
"Prisoneros",11,2072,-5.486388889,36.105,20.6644178552779,19.2296702067057
"Prisoneros",11,2073,-5.486388889,36.105,24.4336150495599,21.8684407552084
"Prisoneros",11,2074,-5.486388889,36.105,21.9750398242468,17.4847157796224
"Prisoneros",11,2075,-5.486388889,36.105,17.1308063191645,19.4846466064453
"Prisoneros",11,2076,-5.486388889,36.105,51.9632270894659,20.7155893961589
"Prisoneros",11,2077,-5.486388889,36.105,9.49902991245679,23.1530100504557
"Prisoneros",11,2078,-5.486388889,36.105,15.2068151743038,22.1092102050782
"Prisoneros",11,2079,-5.486388889,36.105,35.0250076519387,17.8766672770183
"Prisoneros",11,2080,-5.486388889,36.105,45.6356880425801,22.8980458577474
"Prisoneros",11,2081,-5.486388889,36.105,55.834980843116,19.31123046875
"Prisoneros",11,2082,-5.486388889,36.105,26.3598746077211,19.3268971761068
"Prisoneros",11,2083,-5.486388889,36.105,45.0393704943053,21.5532694498698
"Prisoneros",11,2084,-5.486388889,36.105,15.7438883949908,22.5039479573568
"Prisoneros",11,2085,-5.486388889,36.105,65.0351348772801,21.2894388834636
"Prisoneros",11,2086,-5.486388889,36.105,13.6017502017495,22.814697265625
"Prisoneros",11,2087,-5.486388889,36.105,71.4929314707661,21.8842091878255
"Prisoneros",11,2088,-5.486388889,36.105,47.0531740833167,22.0923502604167
"Prisoneros",11,2089,-5.486388889,36.105,61.4671561732393,22.276981608073
"Prisoneros",11,2090,-5.486388889,36.105,31.3841678106655,20.1651377360026
"Prisoneros",11,2091,-5.486388889,36.105,13.494217968929,21.6933400472005
"Prisoneros",11,2092,-5.486388889,36.105,28.1473521435601,22.5934499104818
"Prisoneros",11,2093,-5.486388889,36.105,25.0660831906291,24.0046478271485
"Prisoneros",11,2094,-5.486388889,36.105,25.7582376490973,20.7171071370443
"Prisoneros",11,2095,-5.486388889,36.105,41.7433136070656,23.7070434570313
"Prisoneros",11,2096,-5.486388889,36.105,54.2900553945401,21.7615417480469
"Prisoneros",11,2097,-5.486388889,36.105,54.9673809062369,21.4183827718099
"Prisoneros",11,2098,-5.486388889,36.105,11.3009071411227,23.2734283447266
"Prisoneros",11,2099,-5.486388889,36.105,212.622165655284,19.5455047607422
"Prisoneros",11,2100,-5.486388889,36.105,17.7286290335783,23.618788655599
"Prisoneros",12,2015,-5.486388889,36.105,12.3241440272437,16.9748168945313
"Prisoneros",12,2016,-5.486388889,36.105,38.330322517038,16.6894236246745
"Prisoneros",12,2017,-5.486388889,36.105,64.6108367771376,16.6400922221522
"Prisoneros",12,2018,-5.486388889,36.105,38.8810192681376,16.6168575163811
"Prisoneros",12,2019,-5.486388889,36.105,88.3668811239204,15.3142570249496
"Prisoneros",12,2020,-5.486388889,36.105,35.87894156056,16.6770955403646
"Prisoneros",12,2021,-5.486388889,36.105,149.846697858629,16.0755534510459
"Prisoneros",12,2022,-5.486388889,36.105,46.7321392280155,15.3884108020413
"Prisoneros",12,2023,-5.486388889,36.105,36.8757728223954,17.5240732500631
"Prisoneros",12,2024,-5.486388889,36.105,6.98965933807756,17.0146362304688
"Prisoneros",12,2025,-5.486388889,36.105,223.971950431223,15.4856358681956
"Prisoneros",12,2026,-5.486388889,36.105,69.8491794024449,16.7490370227445
"Prisoneros",12,2027,-5.486388889,36.105,113.844603341386,16.1207293110509
"Prisoneros",12,2028,-5.486388889,36.105,13.9525041025024,17.2659250895182
"Prisoneros",12,2029,-5.486388889,36.105,117.17422350016,16.4082462433846
"Prisoneros",12,2030,-5.486388889,36.105,20.2126900036092,18.3385943012853
"Prisoneros",12,2031,-5.486388889,36.105,14.0620552294449,16.6173841907132
"Prisoneros",12,2032,-5.486388889,36.105,97.5843199325027,17.6873494466146
"Prisoneros",12,2033,-5.486388889,36.105,22.0614202532261,16.0261809318297
"Prisoneros",12,2034,-5.486388889,36.105,18.817253683028,20.039214891003
"Prisoneros",12,2035,-5.486388889,36.105,128.339228323966,16.7066924064391
"Prisoneros",12,2036,-5.486388889,36.105,103.946852724073,17.028065999349
"Prisoneros",12,2037,-5.486388889,36.105,25.3678123507598,15.5273947438886
"Prisoneros",12,2038,-5.486388889,36.105,119.082038240651,19.0175552860383
"Prisoneros",12,2039,-5.486388889,36.105,69.1768993749065,16.7280310846144
"Prisoneros",12,2040,-5.486388889,36.105,51.3919341315159,18.2780782063803
"Prisoneros",12,2041,-5.486388889,36.105,59.2306926877427,15.2098229192919
"Prisoneros",12,2042,-5.486388889,36.105,120.716693156373,16.9406726467994
"Prisoneros",12,2043,-5.486388889,36.105,102.792325344672,16.7848784415953
"Prisoneros",12,2044,-5.486388889,36.105,75.7971957008976,19.2451670328776
"Prisoneros",12,2045,-5.486388889,36.105,42.2905666055158,16.3915491903982
"Prisoneros",12,2046,-5.486388889,36.105,42.8729509155346,14.7164560625631
"Prisoneros",12,2047,-5.486388889,36.105,135.795208090076,18.5097014396422
"Prisoneros",12,2048,-5.486388889,36.105,240.619244358459,16.8949666341146
"Prisoneros",12,2049,-5.486388889,36.105,119.878755980471,19.0011407667591
"Prisoneros",12,2050,-5.486388889,36.105,13.4919476641272,19.2283224782636
"Prisoneros",12,2051,-5.486388889,36.105,152.757870856681,17.5233674080141
"Prisoneros",12,2052,-5.486388889,36.105,143.21346931647,13.0740478515625
"Prisoneros",12,2053,-5.486388889,36.105,25.992116469024,15.5827743038055
"Prisoneros",12,2054,-5.486388889,36.105,10.3123822737587,17.7154371692288
"Prisoneros",12,2055,-5.486388889,36.105,9.85824317615425,18.8364905572707
"Prisoneros",12,2056,-5.486388889,36.105,77.5127188694114,17.7239288330078
"Prisoneros",12,2057,-5.486388889,36.105,69.0475083301862,18.8717137490549
"Prisoneros",12,2058,-5.486388889,36.105,25.8050022595853,18.5793356618574
"Prisoneros",12,2059,-5.486388889,36.105,115.388640538185,18.3487418882308
"Prisoneros",12,2060,-5.486388889,36.105,54.6172737553889,19.0294728597005
"Prisoneros",12,2061,-5.486388889,36.105,47.9963338471862,17.1309467930948
"Prisoneros",12,2062,-5.486388889,36.105,44.546887692195,17.8133109800277
"Prisoneros",12,2063,-5.486388889,36.105,17.0160821851255,21.8462719332787
"Prisoneros",12,2064,-5.486388889,36.105,47.2586253612462,17.5978281656901
"Prisoneros",12,2065,-5.486388889,36.105,71.4537732998906,19.2852466214088
"Prisoneros",12,2066,-5.486388889,36.105,176.029507935527,18.9854586693548
"Prisoneros",12,2067,-5.486388889,36.105,18.1513937283853,16.88515625
"Prisoneros",12,2068,-5.486388889,36.105,13.0598978145255,19.588525390625
"Prisoneros",12,2069,-5.486388889,36.105,41.3516411292676,17.4825329196069
"Prisoneros",12,2070,-5.486388889,36.105,141.97514639709,19.1526428222656
"Prisoneros",12,2071,-5.486388889,36.105,90.7356745663037,15.9969135899698
"Prisoneros",12,2072,-5.486388889,36.105,31.4706635256016,18.7865163167318
"Prisoneros",12,2073,-5.486388889,36.105,46.6259637232497,17.6890709661669
"Prisoneros",12,2074,-5.486388889,36.105,44.930096925782,18.3827837544103
"Prisoneros",12,2075,-5.486388889,36.105,114.142453592831,19.4355939311366
"Prisoneros",12,2076,-5.486388889,36.105,23.2892471981359,19.0256968180339
"Prisoneros",12,2077,-5.486388889,36.105,40.0875580337896,18.7582041094381
"Prisoneros",12,2078,-5.486388889,36.105,62.5199082667905,20.0994546213458
"Prisoneros",12,2079,-5.486388889,36.105,11.3813001809831,17.1566898469002
"Prisoneros",12,2080,-5.486388889,36.105,42.8021054261368,18.2001586914063
"Prisoneros",12,2081,-5.486388889,36.105,44.8816900156089,17.3757076140373
"Prisoneros",12,2082,-5.486388889,36.105,38.2510085493436,18.1786142656881
"Prisoneros",12,2083,-5.486388889,36.105,50.6357677248161,18.0667476530998
"Prisoneros",12,2084,-5.486388889,36.105,45.1847451311778,18.9633748372396
"Prisoneros",12,2085,-5.486388889,36.105,62.4107192353677,17.7461565571447
"Prisoneros",12,2086,-5.486388889,36.105,20.506416779989,17.8875700919859
"Prisoneros",12,2087,-5.486388889,36.105,184.229860392406,18.1450813539567
"Prisoneros",12,2088,-5.486388889,36.105,20.6784656458694,18.8784281412761
"Prisoneros",12,2089,-5.486388889,36.105,10.498145729112,19.0102970246346
"Prisoneros",12,2090,-5.486388889,36.105,21.8948739271582,19.2985995384955
"Prisoneros",12,2091,-5.486388889,36.105,29.5423977651353,17.4343840568297
"Prisoneros",12,2092,-5.486388889,36.105,24.0659224270985,19.757406616211
"Prisoneros",12,2093,-5.486388889,36.105,88.5869416606511,17.2288658880419
"Prisoneros",12,2094,-5.486388889,36.105,95.6118538204464,19.3207769578503
"Prisoneros",12,2095,-5.486388889,36.105,33.8802283251425,19.1755684145036
"Prisoneros",12,2096,-5.486388889,36.105,91.1216098102841,16.8691324869792
"Prisoneros",12,2097,-5.486388889,36.105,21.099856366606,21.3943745274698
"Prisoneros",12,2098,-5.486388889,36.105,19.1582832978132,21.0515075683594
"Prisoneros",12,2099,-5.486388889,36.105,23.2909981860985,19.3945783061366
"Prisoneros",12,2100,-5.486388889,36.105,32.0084508773789,19.6009847005209
"Prisoneros",2,2015,-5.486388889,36.105,97.9491764840532,16.0504939488002
"Prisoneros",2,2016,-5.486388889,36.105,60.4879161491183,16.5918402310076
"Prisoneros",2,2017,-5.486388889,36.105,6.36884721166098,19.5105769566127
"Prisoneros",2,2018,-5.486388889,36.105,70.6347149935027,17.8008340018137
"Prisoneros",2,2019,-5.486388889,36.105,15.9786042600899,17.7399765014649
"Prisoneros",2,2020,-5.486388889,36.105,23.9230576218006,15.7671879209321
"Prisoneros",2,2021,-5.486388889,36.105,50.3944834027322,16.7473181588309
"Prisoneros",2,2022,-5.486388889,36.105,46.556237728646,15.0535108293806
"Prisoneros",2,2023,-5.486388889,36.105,32.7053255917812,18.8560708182199
"Prisoneros",2,2024,-5.486388889,36.105,18.6933787053828,18.850521955819
"Prisoneros",2,2025,-5.486388889,36.105,31.9663670345108,17.9601640973772
"Prisoneros",2,2026,-5.486388889,36.105,130.920039400007,14.4435897827149
"Prisoneros",2,2027,-5.486388889,36.105,47.3060318759792,17.8685721261161
"Prisoneros",2,2028,-5.486388889,36.105,31.677116282367,17.0432499326509
"Prisoneros",2,2029,-5.486388889,36.105,70.6425993005723,16.6823287963867
"Prisoneros",2,2030,-5.486388889,36.105,88.7497773474479,17.3993937901088
"Prisoneros",2,2031,-5.486388889,36.105,23.483270731283,18.97525503976
"Prisoneros",2,2032,-5.486388889,36.105,50.3816392221779,16.8925572888605
