pop,month,year,lon,lat,cum_rain,mean_max_temp
TarifaY2,7,2015,-5.656944,36.081111,6.614376294,32.58215017
TarifaY2,7,2016,-5.656944,36.081111,7.918615464,32.81746137
TarifaY2,7,2017,-5.656944,36.081111,11.14929312,31.88871302
TarifaY2,7,2018,-5.656944,36.081111,39.9903541,28.47158695
TarifaY2,7,2019,-5.656944,36.081111,5.198329116,31.05904246
TarifaY2,7,2020,-5.656944,36.081111,1.558689973,31.5941357
TarifaY2,7,2021,-5.656944,36.081111,3.752513714,33.51770098
TarifaY2,7,2022,-5.656944,36.081111,0.018460462,32.57700451
TarifaY2,7,2023,-5.656944,36.081111,0.182822401,28.21475298
TarifaY2,7,2024,-5.656944,36.081111,3.021994176,30.22302817
TarifaY2,7,2025,-5.656944,36.081111,7.070899172,32.02799624
TarifaY2,7,2026,-5.656944,36.081111,2.691632561,30.11186445
TarifaY2,7,2027,-5.656944,36.081111,0.136364113,32.96609379
TarifaY2,7,2028,-5.656944,36.081111,12.23129889,31.58398122
TarifaY2,7,2029,-5.656944,36.081111,2.904963339,34.93783156
TarifaY2,7,2030,-5.656944,36.081111,2.140051314,30.84563303
TarifaY2,7,2031,-5.656944,36.081111,4.256755,34.5782833
TarifaY2,7,2032,-5.656944,36.081111,5.919486947,32.7484946
TarifaY2,7,2033,-5.656944,36.081111,1.342476263,32.50285664
TarifaY2,7,2034,-5.656944,36.081111,0.751332261,36.65273438
TarifaY2,7,2035,-5.656944,36.081111,5.874728993,32.76221865
TarifaY2,7,2036,-5.656944,36.081111,0.023982674,35.93222322
TarifaY2,7,2037,-5.656944,36.081111,0.937402377,33.53207181
TarifaY2,7,2038,-5.656944,36.081111,0.532565176,33.96321923
TarifaY2,7,2039,-5.656944,36.081111,14.49431165,33.38451932
TarifaY2,7,2040,-5.656944,36.081111,0.015448835,34.62405277
TarifaY2,7,2041,-5.656944,36.081111,16.7735271,33.87276119
TarifaY2,7,2042,-5.656944,36.081111,4.018370159,32.11935405
TarifaY2,7,2043,-5.656944,36.081111,0.548323308,33.96219345
TarifaY2,7,2044,-5.656944,36.081111,8.69200097,32.52252178
TarifaY2,7,2045,-5.656944,36.081111,11.72908024,36.63125295
TarifaY2,7,2046,-5.656944,36.081111,5.677719827,34.66272937
TarifaY2,7,2047,-5.656944,36.081111,19.56021717,31.23765397
TarifaY2,7,2048,-5.656944,36.081111,4.413840916,30.65094959
TarifaY2,7,2049,-5.656944,36.081111,24.83414637,30.80981426
TarifaY2,7,2050,-5.656944,36.081111,8.322895885,29.87536109
TarifaY2,7,2051,-5.656944,36.081111,4.190661808,36.53641416
TarifaY2,7,2052,-5.656944,36.081111,0.140424609,32.25182101
TarifaY2,7,2053,-5.656944,36.081111,0.375819776,34.28693592
TarifaY2,7,2054,-5.656944,36.081111,3.750724479,37.68884356
TarifaY2,7,2055,-5.656944,36.081111,2.662270077,31.38992191
TarifaY2,7,2056,-5.656944,36.081111,0.010440688,34.51703157
TarifaY2,7,2057,-5.656944,36.081111,1.803107934,31.85178085
TarifaY2,7,2058,-5.656944,36.081111,14.65776195,37.09367105
TarifaY2,7,2059,-5.656944,36.081111,2.171850543,31.47696002
TarifaY2,7,2060,-5.656944,36.081111,3.489218007,36.02538058
TarifaY2,7,2061,-5.656944,36.081111,5.920144703,37.05704306
TarifaY2,7,2062,-5.656944,36.081111,0.683232376,35.86868759
TarifaY2,7,2063,-5.656944,36.081111,1.983878843,32.3591474
TarifaY2,7,2064,-5.656944,36.081111,0.075588221,33.91991282
TarifaY2,7,2065,-5.656944,36.081111,0.602908351,32.83981993
TarifaY2,7,2066,-5.656944,36.081111,0.882856371,33.81109009
TarifaY2,7,2067,-5.656944,36.081111,2.962432906,35.92523961
TarifaY2,7,2068,-5.656944,36.081111,2.349382888,35.41807881
TarifaY2,7,2069,-5.656944,36.081111,5.975731027,36.19620322
TarifaY2,7,2070,-5.656944,36.081111,2.385851386,31.07968612
TarifaY2,7,2071,-5.656944,36.081111,4.863604403,33.72343474
TarifaY2,7,2072,-5.656944,36.081111,0.411089692,37.37409806
TarifaY2,7,2073,-5.656944,36.081111,7.059901102,35.92171729
TarifaY2,7,2074,-5.656944,36.081111,0.105910736,34.39234855
TarifaY2,7,2075,-5.656944,36.081111,0.111988494,36.10210178
TarifaY2,7,2076,-5.656944,36.081111,1.128008526,38.19448045
TarifaY2,7,2077,-5.656944,36.081111,0.262781512,35.90645063
TarifaY2,7,2078,-5.656944,36.081111,0.884588108,35.56866632
TarifaY2,7,2079,-5.656944,36.081111,0.698315177,37.85181137
TarifaY2,7,2080,-5.656944,36.081111,4.763193397,36.4249049
TarifaY2,7,2081,-5.656944,36.081111,3.046737887,39.93165126
TarifaY2,7,2082,-5.656944,36.081111,2.801830998,36.28684338
TarifaY2,7,2083,-5.656944,36.081111,0.283510166,37.81145433
TarifaY2,7,2084,-5.656944,36.081111,12.3683819,37.55291531
TarifaY2,7,2085,-5.656944,36.081111,6.653833015,37.61948695
TarifaY2,7,2086,-5.656944,36.081111,1.637011998,38.02537665
TarifaY2,7,2087,-5.656944,36.081111,12.26263362,35.71668248
TarifaY2,7,2088,-5.656944,36.081111,1.871686346,35.72889739
TarifaY2,7,2089,-5.656944,36.081111,5.035443549,35.90165937
TarifaY2,7,2090,-5.656944,36.081111,2.828571385,36.32000221
TarifaY2,7,2091,-5.656944,36.081111,4.30349689,36.2103742
TarifaY2,7,2092,-5.656944,36.081111,4.322878494,37.48473511
TarifaY2,7,2093,-5.656944,36.081111,0.615391958,38.47552667
TarifaY2,7,2094,-5.656944,36.081111,0.885442085,36.30777745
TarifaY2,7,2095,-5.656944,36.081111,0.354128004,39.79071616
TarifaY2,7,2096,-5.656944,36.081111,6.368586479,36.16579688
TarifaY2,7,2097,-5.656944,36.081111,0.249272864,36.2565788
TarifaY2,7,2098,-5.656944,36.081111,0.093508269,38.28468549
TarifaY2,7,2099,-5.656944,36.081111,3.283971616,37.92681767
TarifaY2,7,2100,-5.656944,36.081111,20.97232642,34.14682873
TarifaY2,8,2015,-5.656944,36.081111,1.812579913,33.68391153
TarifaY2,8,2016,-5.656944,36.081111,3.836425513,33.01509321
TarifaY2,8,2017,-5.656944,36.081111,5.479248107,32.91282191
TarifaY2,8,2018,-5.656944,36.081111,2.341330866,28.38091431
TarifaY2,8,2019,-5.656944,36.081111,4.188169134,33.78366168
TarifaY2,8,2020,-5.656944,36.081111,0.143933367,33.29241431
TarifaY2,8,2021,-5.656944,36.081111,3.050247327,34.54430542
TarifaY2,8,2022,-5.656944,36.081111,0.065820155,33.15273339
TarifaY2,8,2023,-5.656944,36.081111,3.235040197,33.29899627
TarifaY2,8,2024,-5.656944,36.081111,1.297361922,34.22175628
TarifaY2,8,2025,-5.656944,36.081111,0.155066824,34.64162401
TarifaY2,8,2026,-5.656944,36.081111,0.29888228,33.73250142
TarifaY2,8,2027,-5.656944,36.081111,0.355396956,34.16851689
TarifaY2,8,2028,-5.656944,36.081111,0.719611516,34.04135014
TarifaY2,8,2029,-5.656944,36.081111,3.359225426,35.56483883
TarifaY2,8,2030,-5.656944,36.081111,0.786594811,33.34141964
TarifaY2,8,2031,-5.656944,36.081111,6.362042601,36.0819966
TarifaY2,8,2032,-5.656944,36.081111,4.966518812,34.69112549
TarifaY2,8,2033,-5.656944,36.081111,8.75394219521371e-05,35.15045245
TarifaY2,8,2034,-5.656944,36.081111,0.77248632,35.16923356
TarifaY2,8,2035,-5.656944,36.081111,2.656668573,33.83475302
TarifaY2,8,2036,-5.656944,36.081111,0.000200825,33.72615179
TarifaY2,8,2037,-5.656944,36.081111,2.430408255,35.36210367
TarifaY2,8,2038,-5.656944,36.081111,5.7880241191278e-07,34.63381938
TarifaY2,8,2039,-5.656944,36.081111,0.005243746,33.42732957
TarifaY2,8,2040,-5.656944,36.081111,1.616749552,34.72909625
TarifaY2,8,2041,-5.656944,36.081111,7.853370613,33.6143915
TarifaY2,8,2042,-5.656944,36.081111,0.336482505,36.49224243
TarifaY2,8,2043,-5.656944,36.081111,0.796275343,34.59725932
TarifaY2,8,2044,-5.656944,36.081111,0.735153707,34.85718541
TarifaY2,8,2045,-5.656944,36.081111,6.057568199,33.91633931
TarifaY2,8,2046,-5.656944,36.081111,3.08244,35.09443793
TarifaY2,8,2047,-5.656944,36.081111,3.661758672,34.7065979
TarifaY2,8,2048,-5.656944,36.081111,0.53336823,35.15486076
TarifaY2,8,2049,-5.656944,36.081111,11.56898796,31.41866455
TarifaY2,8,2050,-5.656944,36.081111,0.120445045,33.89918351
TarifaY2,8,2051,-5.656944,36.081111,2.085026505,32.1848054
TarifaY2,8,2052,-5.656944,36.081111,0.44400246,35.06899906
TarifaY2,8,2053,-5.656944,36.081111,0.038233,34.17724491
TarifaY2,8,2054,-5.656944,36.081111,0.107312707,34.07328924
TarifaY2,8,2055,-5.656944,36.081111,0.000224032,34.77614451
TarifaY2,8,2056,-5.656944,36.081111,0.10698781,33.0923076
TarifaY2,8,2057,-5.656944,36.081111,0.18721995,34.28188083
TarifaY2,8,2058,-5.656944,36.081111,2.800293381,35.68282274
TarifaY2,8,2059,-5.656944,36.081111,0.021406434,33.11261459
TarifaY2,8,2060,-5.656944,36.081111,0.77092631,34.57999622
TarifaY2,8,2061,-5.656944,36.081111,0.160041125,35.89577046
TarifaY2,8,2062,-5.656944,36.081111,11.51595554,34.73864628
TarifaY2,8,2063,-5.656944,36.081111,0.609522258,31.48903218
TarifaY2,8,2064,-5.656944,36.081111,3.216742613,35.87345522
TarifaY2,8,2065,-5.656944,36.081111,0.316506651,35.26040433
TarifaY2,8,2066,-5.656944,36.081111,0.91396323,37.40763786
TarifaY2,8,2067,-5.656944,36.081111,7.964400369,35.08279793
TarifaY2,8,2068,-5.656944,36.081111,8.52647962,36.91404458
TarifaY2,8,2069,-5.656944,36.081111,0.010618881,34.74232414
TarifaY2,8,2070,-5.656944,36.081111,4.759722345,34.14140349
TarifaY2,8,2071,-5.656944,36.081111,7.843124226,36.08481012
TarifaY2,8,2072,-5.656944,36.081111,1.658885954,34.23678569
TarifaY2,8,2073,-5.656944,36.081111,0.000273263,37.28966675
TarifaY2,8,2074,-5.656944,36.081111,0.378888641,38.20734017
TarifaY2,8,2075,-5.656944,36.081111,1.579699371,37.32466549
TarifaY2,8,2076,-5.656944,36.081111,0.815372792,35.88284873
TarifaY2,8,2077,-5.656944,36.081111,1.698270341,34.64200203
TarifaY2,8,2078,-5.656944,36.081111,1.224415873,35.47622759
TarifaY2,8,2079,-5.656944,36.081111,0.648364261,37.72300454
TarifaY2,8,2080,-5.656944,36.081111,0.176779968,35.68188358
TarifaY2,8,2081,-5.656944,36.081111,0.369621164,33.12177183
TarifaY2,8,2082,-5.656944,36.081111,3.371062171,37.63489833
TarifaY2,8,2083,-5.656944,36.081111,1.198548068,34.43329527
TarifaY2,8,2084,-5.656944,36.081111,0.947891277,35.1089702
TarifaY2,8,2085,-5.656944,36.081111,0.861207014,36.53933795
TarifaY2,8,2086,-5.656944,36.081111,0.040452753,35.55720057
TarifaY2,8,2087,-5.656944,36.081111,3.188592758,35.43356205
TarifaY2,8,2088,-5.656944,36.081111,0.181904456,34.54935559
TarifaY2,8,2089,-5.656944,36.081111,7.161648492,35.71623949
TarifaY2,8,2090,-5.656944,36.081111,6.54885438911182e-05,36.46599141
TarifaY2,8,2091,-5.656944,36.081111,2.041437856,38.92225677
TarifaY2,8,2092,-5.656944,36.081111,0.488792204,38.5452495
TarifaY2,8,2093,-5.656944,36.081111,0.008700224,37.31197707
TarifaY2,8,2094,-5.656944,36.081111,1.405136205,39.74673048
TarifaY2,8,2095,-5.656944,36.081111,1.479205664,37.63531967
TarifaY2,8,2096,-5.656944,36.081111,0.477066654,35.38764392
TarifaY2,8,2097,-5.656944,36.081111,0.862698086,37.66111686
TarifaY2,8,2098,-5.656944,36.081111,0.013817874,35.33694734
TarifaY2,8,2099,-5.656944,36.081111,0.397587269,39.86949876
TarifaY2,8,2100,-5.656944,36.081111,0.274781534,35.53255812
TarifaY2,9,2015,-5.656944,36.081111,10.0610345,28.55563151
TarifaY2,9,2016,-5.656944,36.081111,1.583939006,29.69663493
TarifaY2,9,2017,-5.656944,36.081111,1.12663935,30.25051982
TarifaY2,9,2018,-5.656944,36.081111,46.99559689,28.17325745
TarifaY2,9,2019,-5.656944,36.081111,15.44030709,27.7295695
TarifaY2,9,2020,-5.656944,36.081111,5.176320712,28.06356913
TarifaY2,9,2021,-5.656944,36.081111,0.028165093,31.59545186
TarifaY2,9,2022,-5.656944,36.081111,8.103545075,29.03036804
TarifaY2,9,2023,-5.656944,36.081111,3.254719785,27.63254598
TarifaY2,9,2024,-5.656944,36.081111,20.43909524,27.86826274
TarifaY2,9,2025,-5.656944,36.081111,7.904002296,30.82803955
TarifaY2,9,2026,-5.656944,36.081111,14.91149868,29.65047201
TarifaY2,9,2027,-5.656944,36.081111,3.835008886,30.30138753
TarifaY2,9,2028,-5.656944,36.081111,29.38268704,29.77480062
TarifaY2,9,2029,-5.656944,36.081111,2.584425842,29.83621826
TarifaY2,9,2030,-5.656944,36.081111,40.33529921,28.53342489
TarifaY2,9,2031,-5.656944,36.081111,45.8376753,29.82638957
TarifaY2,9,2032,-5.656944,36.081111,20.97934256,30.6774353
TarifaY2,9,2033,-5.656944,36.081111,5.054163104,29.64972432
TarifaY2,9,2034,-5.656944,36.081111,54.42464509,28.62459005
TarifaY2,9,2035,-5.656944,36.081111,9.339237791,31.25997111
TarifaY2,9,2036,-5.656944,36.081111,1.659962922,31.64155884
TarifaY2,9,2037,-5.656944,36.081111,5.312906016,31.54193726
TarifaY2,9,2038,-5.656944,36.081111,1.416570025,31.2628774
TarifaY2,9,2039,-5.656944,36.081111,1.771028164,31.66185811
TarifaY2,9,2040,-5.656944,36.081111,2.130221392,30.45791016
TarifaY2,9,2041,-5.656944,36.081111,23.51457822,28.53762614
TarifaY2,9,2042,-5.656944,36.081111,7.043902661,29.7775706
TarifaY2,9,2043,-5.656944,36.081111,8.677808271,29.48277995
TarifaY2,9,2044,-5.656944,36.081111,57.45632612,28.86291606
TarifaY2,9,2045,-5.656944,36.081111,0.899320643,31.65069275
TarifaY2,9,2046,-5.656944,36.081111,40.04431477,28.21285197
TarifaY2,9,2047,-5.656944,36.081111,1.278571734,30.91669413
TarifaY2,9,2048,-5.656944,36.081111,5.041441114,30.92924601
TarifaY2,9,2049,-5.656944,36.081111,32.74884853,28.32526347
TarifaY2,9,2050,-5.656944,36.081111,4.43189689,33.87539978
TarifaY2,9,2051,-5.656944,36.081111,3.040729938,30.2391215
TarifaY2,9,2052,-5.656944,36.081111,10.44938009,31.08060201
TarifaY2,9,2053,-5.656944,36.081111,0.91029843,32.19137065
TarifaY2,9,2054,-5.656944,36.081111,24.03279632,28.76825765
TarifaY2,9,2055,-5.656944,36.081111,4.599529882,31.9601827
TarifaY2,9,2056,-5.656944,36.081111,6.37098657,31.77308044
TarifaY2,9,2057,-5.656944,36.081111,4.709285911,30.57212016
TarifaY2,9,2058,-5.656944,36.081111,15.05280191,31.40626119
TarifaY2,9,2059,-5.656944,36.081111,2.213997984,29.19277344
TarifaY2,9,2060,-5.656944,36.081111,0.000281201,29.71391907
TarifaY2,9,2061,-5.656944,36.081111,16.71133126,32.2214386
TarifaY2,9,2062,-5.656944,36.081111,7.259377297,31.51443583
TarifaY2,9,2063,-5.656944,36.081111,2.356064337,30.97342224
TarifaY2,9,2064,-5.656944,36.081111,22.796601,31.90858053
TarifaY2,9,2065,-5.656944,36.081111,8.545749622,30.7799408
TarifaY2,9,2066,-5.656944,36.081111,6.206967273,30.45432943
TarifaY2,9,2067,-5.656944,36.081111,0.295801765,31.28473918
TarifaY2,9,2068,-5.656944,36.081111,5.862376263,32.55746663
TarifaY2,9,2069,-5.656944,36.081111,4.033959499,31.83783061
TarifaY2,9,2070,-5.656944,36.081111,2.981367424,31.65957947
TarifaY2,9,2071,-5.656944,36.081111,6.568766053,30.61669515
TarifaY2,9,2072,-5.656944,36.081111,22.29211216,29.98851217
TarifaY2,9,2073,-5.656944,36.081111,17.30209967,32.18113302
TarifaY2,9,2074,-5.656944,36.081111,29.31142183,32.10409342
TarifaY2,9,2075,-5.656944,36.081111,4.326945961,32.93305969
TarifaY2,9,2076,-5.656944,36.081111,17.43430007,29.1223114
TarifaY2,9,2077,-5.656944,36.081111,1.250018519,33.02405802
TarifaY2,9,2078,-5.656944,36.081111,2.912348486,32.94689738
TarifaY2,9,2079,-5.656944,36.081111,3.013435416,34.40709025
TarifaY2,9,2080,-5.656944,36.081111,0.349422194,32.22659505
TarifaY2,9,2081,-5.656944,36.081111,10.44266146,33.7454071
TarifaY2,9,2082,-5.656944,36.081111,2.188149752,33.23472493
TarifaY2,9,2083,-5.656944,36.081111,0.582367109,32.89139811
TarifaY2,9,2084,-5.656944,36.081111,6.198372161,34.95570984
TarifaY2,9,2085,-5.656944,36.081111,4.397201831,33.63905131
TarifaY2,9,2086,-5.656944,36.081111,9.830974482,31.44564718
TarifaY2,9,2087,-5.656944,36.081111,2.375005861,32.17148641
TarifaY2,9,2088,-5.656944,36.081111,4.216863032,31.20906576
TarifaY2,9,2089,-5.656944,36.081111,29.32064327,30.79909058
TarifaY2,9,2090,-5.656944,36.081111,16.25387439,31.35024109
TarifaY2,9,2091,-5.656944,36.081111,0.679011165,32.70965678
TarifaY2,9,2092,-5.656944,36.081111,9.373098957,34.33897909
TarifaY2,9,2093,-5.656944,36.081111,9.093137395,33.46183268
TarifaY2,9,2094,-5.656944,36.081111,0.773676636,31.99041138
TarifaY2,9,2095,-5.656944,36.081111,9.575280971,32.21494548
TarifaY2,9,2096,-5.656944,36.081111,4.996537537,32.89479268
TarifaY2,9,2097,-5.656944,36.081111,3.423957874,33.36339518
TarifaY2,9,2098,-5.656944,36.081111,5.425318349,34.85333455
TarifaY2,9,2099,-5.656944,36.081111,0.337147171,35.29749756
TarifaY2,9,2100,-5.656944,36.081111,1.588211784,35.38831482
Vertedero,1,2015,-5.49,36.121667,148.6920956,15.35110552
Vertedero,1,2016,-5.49,36.121667,46.35068784,14.30779911
Vertedero,1,2017,-5.49,36.121667,4.635573072,16.80523564
Vertedero,1,2018,-5.49,36.121667,259.3754261,15.07201833
Vertedero,1,2019,-5.49,36.121667,41.57295115,16.34288645
Vertedero,1,2020,-5.49,36.121667,0.521467545,16.33766991
Vertedero,1,2021,-5.49,36.121667,11.13536214,16.33353035
Vertedero,1,2022,-5.49,36.121667,40.63426257,18.14332216
Vertedero,1,2023,-5.49,36.121667,267.1923557,15.21472148
Vertedero,1,2024,-5.49,36.121667,94.40513422,16.07122783
Vertedero,1,2025,-5.49,36.121667,1.328113762,16.26477031
Vertedero,1,2026,-5.49,36.121667,20.72990226,17.04964796
Vertedero,1,2027,-5.49,36.121667,9.472605261,17.49324164
Vertedero,1,2028,-5.49,36.121667,122.8114425,16.70897926
Vertedero,1,2029,-5.49,36.121667,10.60890634,15.8353742
Vertedero,1,2030,-5.49,36.121667,175.2361346,16.10477354
Vertedero,1,2031,-5.49,36.121667,57.93201377,15.70587335
Vertedero,1,2032,-5.49,36.121667,329.8304274,17.13123917
Vertedero,1,2033,-5.49,36.121667,25.75290802,17.01186031
Vertedero,1,2034,-5.49,36.121667,25.66329997,15.56049549
Vertedero,1,2035,-5.49,36.121667,30.58666854,17.23324762
Vertedero,1,2036,-5.49,36.121667,57.61092261,16.50154832
Vertedero,1,2037,-5.49,36.121667,12.84915344,17.69273997
Vertedero,1,2038,-5.49,36.121667,1.410465829,16.88306629
Vertedero,1,2039,-5.49,36.121667,9.159301129,16.04130879
Vertedero,1,2040,-5.49,36.121667,27.14518124,17.22523134
Vertedero,1,2041,-5.49,36.121667,84.97548874,17.53889003
Vertedero,1,2042,-5.49,36.121667,7.291126221,16.08390739
Vertedero,1,2043,-5.49,36.121667,98.21252904,16.18837595
Vertedero,1,2044,-5.49,36.121667,1.663969992,16.09407762
Vertedero,1,2045,-5.49,36.121667,168.1033491,17.90340872
Vertedero,1,2046,-5.49,36.121667,67.6809257,14.41448856
Vertedero,1,2047,-5.49,36.121667,124.784941,17.23768744
Vertedero,1,2048,-5.49,36.121667,47.83288685,15.70486726
Vertedero,1,2049,-5.49,36.121667,40.85926167,16.66633143
Vertedero,1,2050,-5.49,36.121667,55.46922596,17.40782786
Vertedero,1,2051,-5.49,36.121667,20.9551938,14.76134742
Vertedero,1,2052,-5.49,36.121667,91.5245869,18.60529923
Vertedero,1,2053,-5.49,36.121667,27.58451333,18.34124342
Vertedero,1,2054,-5.49,36.121667,86.17398614,17.86575199
Vertedero,1,2055,-5.49,36.121667,67.22753179,18.80501807
Vertedero,1,2056,-5.49,36.121667,33.15935757,13.41811031
Vertedero,1,2057,-5.49,36.121667,121.7669887,18.10323191
Vertedero,1,2058,-5.49,36.121667,0.633242751,16.18867916
Vertedero,1,2059,-5.49,36.121667,140.9900707,18.07274682
Vertedero,1,2060,-5.49,36.121667,30.22115126,16.76927116
Vertedero,1,2061,-5.49,36.121667,104.0235026,15.35499504
Vertedero,1,2062,-5.49,36.121667,49.29441073,19.59890137
Vertedero,1,2063,-5.49,36.121667,294.5822595,16.3036881
Vertedero,1,2064,-5.49,36.121667,110.5681697,15.91744975
Vertedero,1,2065,-5.49,36.121667,13.78000619,17.87626579
Vertedero,1,2066,-5.49,36.121667,61.51332993,15.95706551
Vertedero,1,2067,-5.49,36.121667,9.190037741,17.44954736
Vertedero,1,2068,-5.49,36.121667,2.544079353,15.84811775
Vertedero,1,2069,-5.49,36.121667,10.2366364,18.41761317
Vertedero,1,2070,-5.49,36.121667,128.7548412,16.64807011
Vertedero,1,2071,-5.49,36.121667,117.3572648,16.90834862
Vertedero,1,2072,-5.49,36.121667,51.39782376,15.2355453
Vertedero,1,2073,-5.49,36.121667,16.11960355,17.90604209
Vertedero,1,2074,-5.49,36.121667,43.31103925,17.15133844
Vertedero,1,2075,-5.49,36.121667,20.89457553,17.40495034
Vertedero,1,2076,-5.49,36.121667,82.88748657,18.63627654
Vertedero,1,2077,-5.49,36.121667,15.78860779,18.82005832
Vertedero,1,2078,-5.49,36.121667,18.72869833,18.59752315
Vertedero,1,2079,-5.49,36.121667,29.08862973,17.77907813
Vertedero,1,2080,-5.49,36.121667,23.16234207,17.5028911
Vertedero,1,2081,-5.49,36.121667,27.59438024,18.50962662
Vertedero,1,2082,-5.49,36.121667,57.75700629,18.21216687
Vertedero,1,2083,-5.49,36.121667,44.78704835,16.37860383
Vertedero,1,2084,-5.49,36.121667,19.91773834,17.53877682
Vertedero,1,2085,-5.49,36.121667,0.219080698,16.71201526
Vertedero,1,2086,-5.49,36.121667,18.18877802,16.56542457
Vertedero,1,2087,-5.49,36.121667,74.76658841,19.20253808
Vertedero,1,2088,-5.49,36.121667,88.88397458,18.33718557
Vertedero,1,2089,-5.49,36.121667,19.94255471,16.77405061
Vertedero,1,2090,-5.49,36.121667,57.88246178,19.2813768
Vertedero,1,2091,-5.49,36.121667,9.78425915,18.44550919
Vertedero,1,2092,-5.49,36.121667,47.49934657,17.31897051
Vertedero,1,2093,-5.49,36.121667,20.16758183,18.04836327
Vertedero,1,2094,-5.49,36.121667,34.73327399,17.49516326
Vertedero,1,2095,-5.49,36.121667,13.40702137,17.85021264
Vertedero,1,2096,-5.49,36.121667,104.3221986,18.47592242
Vertedero,1,2097,-5.49,36.121667,30.7161459,19.97951955
Vertedero,1,2098,-5.49,36.121667,5.67696254,17.89504395
Vertedero,1,2099,-5.49,36.121667,7.309907423,17.2147205
Vertedero,1,2100,-5.49,36.121667,19.65397732,19.69895571
Vertedero,10,2015,-5.49,36.121667,62.81849917,25.13567899
Vertedero,10,2016,-5.49,36.121667,5.366727252,25.54895197
