"pop","month","year","lon","lat","cum_rain","mean_max_temp"
"Vertedero",8,2047,-5.49,36.121667,1.36921437500867,40.9821706464214
"Vertedero",8,2048,-5.49,36.121667,9.08980350133167,41.7384572675151
"Vertedero",8,2049,-5.49,36.121667,1.7029405118199,41.2966592111895
"Vertedero",8,2050,-5.49,36.121667,0.84346731062788,40.0233979255922
"Vertedero",8,2051,-5.49,36.121667,14.9847643760082,40.3061314736643
"Vertedero",8,2052,-5.49,36.121667,6.13007501862568,42.3920364872102
"Vertedero",8,2053,-5.49,36.121667,1.36471842870898,38.0181085401966
"Vertedero",8,2054,-5.49,36.121667,3.61907670689136,40.5171201644405
"Vertedero",8,2055,-5.49,36.121667,0.533483269004555,41.2927116147933
"Vertedero",8,2056,-5.49,36.121667,1.02717879311637,39.1076648342994
"Vertedero",8,2057,-5.49,36.121667,14.2434027792738,40.630279344128
"Vertedero",8,2058,-5.49,36.121667,0.304135780070359,43.0718686995968
"Vertedero",8,2059,-5.49,36.121667,4.85932329189306,40.431531155494
"Vertedero",8,2060,-5.49,36.121667,3.50445541286746,39.9536770728327
"Vertedero",8,2061,-5.49,36.121667,0.499584082316255,37.8901936192667
"Vertedero",8,2062,-5.49,36.121667,3.11888673222941,43.0423513104839
"Vertedero",8,2063,-5.49,36.121667,4.10439652116733,41.4980998377646
"Vertedero",8,2064,-5.49,36.121667,2.35727967387485,42.985484264743
"Vertedero",8,2065,-5.49,36.121667,1.62387677234801,40.3269257576235
"Vertedero",8,2066,-5.49,36.121667,0.683098869218765,42.0343074675529
"Vertedero",8,2067,-5.49,36.121667,4.61026887880223,41.2980708952873
"Vertedero",8,2068,-5.49,36.121667,0.228795604372099,43.2772766113281
"Vertedero",8,2069,-5.49,36.121667,3.72959527554399,42.8215458039315
"Vertedero",8,2070,-5.49,36.121667,3.01771994904091,41.3456271263861
"Vertedero",8,2071,-5.49,36.121667,6.37332514044407,42.3968080582158
"Vertedero",8,2072,-5.49,36.121667,1.23517476851458,44.1793210921749
"Vertedero",8,2073,-5.49,36.121667,22.866075066878,39.7732158045615
"Vertedero",8,2074,-5.49,36.121667,0.526096456270314,42.2144852176789
"Vertedero",8,2075,-5.49,36.121667,0.17280332942443,40.8749427057082
"Vertedero",8,2076,-5.49,36.121667,0.352162544034812,41.1823088615172
"Vertedero",8,2077,-5.49,36.121667,3.58671255983554,41.6872704290575
"Vertedero",8,2078,-5.49,36.121667,5.46862381683478,42.5637086929814
"Vertedero",8,2079,-5.49,36.121667,3.67587418708557,44.5495780698715
"Vertedero",8,2080,-5.49,36.121667,4.31279971118888,44.2880256898942
"Vertedero",8,2081,-5.49,36.121667,0.663847013356221,39.6569221742692
"Vertedero",8,2082,-5.49,36.121667,5.93400264683022,41.5210323210686
"Vertedero",8,2083,-5.49,36.121667,2.81001121753944,47.4243221159904
"Vertedero",8,2084,-5.49,36.121667,9.02202898726163,40.654196265436
"Vertedero",8,2085,-5.49,36.121667,3.33276468969299,41.3916259765625
"Vertedero",8,2086,-5.49,36.121667,0.0843591800754272,43.6885876071069
"Vertedero",8,2087,-5.49,36.121667,0.494091087913979,43.7364263719128
"Vertedero",8,2088,-5.49,36.121667,7.1509668566639,43.0877319335938
"Vertedero",8,2089,-5.49,36.121667,2.38138002041434,42.8116817351311
"Vertedero",8,2090,-5.49,36.121667,0.0141724595878947,40.4708840647052
"Vertedero",8,2091,-5.49,36.121667,2.53351313227133,43.6364478326613
"Vertedero",8,2092,-5.49,36.121667,0.784897666488938,44.3475822202621
"Vertedero",8,2093,-5.49,36.121667,4.41645839825147,46.6191866966986
"Vertedero",8,2094,-5.49,36.121667,2.25292384378029,43.1689342867944
"Vertedero",8,2095,-5.49,36.121667,0.277924597147356,41.7559103688886
"Vertedero",8,2096,-5.49,36.121667,2.79974699528419,44.5195704306326
"Vertedero",8,2097,-5.49,36.121667,3.49436256087922,42.7152560326361
"Vertedero",8,2098,-5.49,36.121667,1.97408989142042,42.0571011450983
"Vertedero",8,2099,-5.49,36.121667,0.78296495044025,43.1346787975681
"Vertedero",8,2100,-5.49,36.121667,1.00739155086135,43.7081710323211
"Vertedero",9,2015,-5.49,36.121667,20.1696491095735,33.3119862874349
"Vertedero",9,2016,-5.49,36.121667,18.5196059701292,34.0243804931641
"Vertedero",9,2017,-5.49,36.121667,64.6651068218141,32.786811319987
"Vertedero",9,2018,-5.49,36.121667,3.21303285873574,34.7942067464193
"Vertedero",9,2019,-5.49,36.121667,4.80744978982268,34.4123362223307
"Vertedero",9,2020,-5.49,36.121667,1.68270385314885,37.8183420817057
"Vertedero",9,2021,-5.49,36.121667,7.43536603203109,35.8567240397136
"Vertedero",9,2022,-5.49,36.121667,2.43695254424103,33.8465738932292
"Vertedero",9,2023,-5.49,36.121667,56.4942066135363,32.6798950195313
"Vertedero",9,2024,-5.49,36.121667,1.10678872890123,35.4865824381511
"Vertedero",9,2025,-5.49,36.121667,3.0202967037327,38.7381805419922
"Vertedero",9,2026,-5.49,36.121667,7.27709336670381,37.9043314615886
"Vertedero",9,2027,-5.49,36.121667,4.78325253604788,39.8960123697917
"Vertedero",9,2028,-5.49,36.121667,2.28094152614945,32.789365641276
"Vertedero",9,2029,-5.49,36.121667,16.4103441184709,34.8678914388021
"Vertedero",9,2030,-5.49,36.121667,14.5160545564984,37.5972819010417
"Vertedero",9,2031,-5.49,36.121667,2.54440905112102,36.9136474609375
"Vertedero",9,2032,-5.49,36.121667,15.5278390113216,35.1699930826823
"Vertedero",9,2033,-5.49,36.121667,43.556590335632,35.9193145751954
"Vertedero",9,2034,-5.49,36.121667,4.89640930207896,37.0372416178386
"Vertedero",9,2035,-5.49,36.121667,18.5928148890691,36.6017700195313
"Vertedero",9,2036,-5.49,36.121667,1.89816333679741,37.1143341064453
"Vertedero",9,2037,-5.49,36.121667,7.12927437282392,36.626079305013
"Vertedero",9,2038,-5.49,36.121667,7.06651280108883,35.5716786702474
"Vertedero",9,2039,-5.49,36.121667,0.147530968122674,37.4065582275391
"Vertedero",9,2040,-5.49,36.121667,51.3843270850567,33.2188781738282
"Vertedero",9,2041,-5.49,36.121667,16.7873709027405,34.804081217448
"Vertedero",9,2042,-5.49,36.121667,21.8860511077437,34.6922617594401
