pop,month,year,lon,lat,cum_rain,mean_max_temp
TarifaY2,9,2039,-5.656944,36.081111,3.531880621,30.97685547
TarifaY2,9,2040,-5.656944,36.081111,7.122732269,30.72871094
TarifaY2,9,2041,-5.656944,36.081111,4.085375521,29.96966451
TarifaY2,9,2042,-5.656944,36.081111,5.667264365,31.03856201
TarifaY2,9,2043,-5.656944,36.081111,15.84306105,30.74739685
TarifaY2,9,2044,-5.656944,36.081111,10.56085063,30.62938538
TarifaY2,9,2045,-5.656944,36.081111,10.36371701,28.50056356
TarifaY2,9,2046,-5.656944,36.081111,6.903306154,31.41557312
TarifaY2,9,2047,-5.656944,36.081111,4.03038535,33.5892863
TarifaY2,9,2048,-5.656944,36.081111,6.992645182,30.65969849
TarifaY2,9,2049,-5.656944,36.081111,9.120775307,30.56457723
TarifaY2,9,2050,-5.656944,36.081111,6.326964748,30.40957642
TarifaY2,9,2051,-5.656944,36.081111,10.32286804,31.45095622
TarifaY2,9,2052,-5.656944,36.081111,10.9296935,29.56351318
TarifaY2,9,2053,-5.656944,36.081111,7.454842323,29.01297913
TarifaY2,9,2054,-5.656944,36.081111,29.00742335,28.7759023
TarifaY2,9,2055,-5.656944,36.081111,4.349086096,32.02209167
TarifaY2,9,2056,-5.656944,36.081111,4.257135202,30.11605225
TarifaY2,9,2057,-5.656944,36.081111,8.605303634,30.86041667
TarifaY2,9,2058,-5.656944,36.081111,21.61849451,30.28741659
TarifaY2,9,2059,-5.656944,36.081111,9.669080546,32.11451518
TarifaY2,9,2060,-5.656944,36.081111,42.02284354,31.14548848
TarifaY2,9,2061,-5.656944,36.081111,5.803768737,29.62056986
TarifaY2,9,2062,-5.656944,36.081111,26.90058128,31.55145365
TarifaY2,9,2063,-5.656944,36.081111,4.987633114,29.89659424
TarifaY2,9,2064,-5.656944,36.081111,18.56205307,31.12990011
TarifaY2,9,2065,-5.656944,36.081111,12.06800504,30.55209147
TarifaY2,9,2066,-5.656944,36.081111,5.673946471,33.19034119
TarifaY2,9,2067,-5.656944,36.081111,3.061043434,33.8234375
TarifaY2,9,2068,-5.656944,36.081111,9.273570674,30.75762227
TarifaY2,9,2069,-5.656944,36.081111,16.70627396,29.29234111
TarifaY2,9,2070,-5.656944,36.081111,19.27346025,30.8444224
TarifaY2,9,2071,-5.656944,36.081111,10.07875265,31.72547099
TarifaY2,9,2072,-5.656944,36.081111,35.005606,30.4196401
TarifaY2,9,2073,-5.656944,36.081111,3.445615637,30.63165181
TarifaY2,9,2074,-5.656944,36.081111,8.61385334,31.58958842
TarifaY2,9,2075,-5.656944,36.081111,19.96167751,30.67208455
TarifaY2,9,2076,-5.656944,36.081111,5.601457205,31.78569234
TarifaY2,9,2077,-5.656944,36.081111,15.0039501,31.97793986
TarifaY2,9,2078,-5.656944,36.081111,4.149028568,32.48455098
TarifaY2,9,2079,-5.656944,36.081111,14.16252792,29.65855509
TarifaY2,9,2080,-5.656944,36.081111,11.1423602,34.08419393
TarifaY2,9,2081,-5.656944,36.081111,13.52927985,29.99208272
TarifaY2,9,2082,-5.656944,36.081111,10.99493276,30.43734131
TarifaY2,9,2083,-5.656944,36.081111,17.88527408,32.43120015
TarifaY2,9,2084,-5.656944,36.081111,2.270707188,33.31934509
TarifaY2,9,2085,-5.656944,36.081111,4.346143263,33.13619385
TarifaY2,9,2086,-5.656944,36.081111,6.843444198,31.15510457
TarifaY2,9,2087,-5.656944,36.081111,4.489312952,33.52281799
TarifaY2,9,2088,-5.656944,36.081111,4.458281841,30.8280304
TarifaY2,9,2089,-5.656944,36.081111,2.381301512,33.85398458
TarifaY2,9,2090,-5.656944,36.081111,4.846553636,31.6425588
TarifaY2,9,2091,-5.656944,36.081111,34.40165517,30.14047139
TarifaY2,9,2092,-5.656944,36.081111,13.94224756,33.02346802
TarifaY2,9,2093,-5.656944,36.081111,7.440786504,32.98914897
TarifaY2,9,2094,-5.656944,36.081111,2.82606461,34.06244507
TarifaY2,9,2095,-5.656944,36.081111,4.941783903,32.28319092
TarifaY2,9,2096,-5.656944,36.081111,4.871383746,33.47919312
TarifaY2,9,2097,-5.656944,36.081111,43.03397915,30.91478068
TarifaY2,9,2098,-5.656944,36.081111,2.66307072,32.96067403
TarifaY2,9,2099,-5.656944,36.081111,7.795846325,35.16482442
TarifaY2,9,2100,-5.656944,36.081111,4.969225339,32.85909932
Vertedero,1,2015,-5.49,36.121667,56.31005433,13.98375067
Vertedero,1,2016,-5.49,36.121667,61.32949525,17.62084154
Vertedero,1,2017,-5.49,36.121667,22.85075762,17.13479693
Vertedero,1,2018,-5.49,36.121667,34.43995592,12.93170245
Vertedero,1,2019,-5.49,36.121667,85.55276598,16.95691489
Vertedero,1,2020,-5.49,36.121667,42.79204387,16.21063705
Vertedero,1,2021,-5.49,36.121667,49.11631343,15.67121031
Vertedero,1,2022,-5.49,36.121667,22.59243003,15.05873531
Vertedero,1,2023,-5.49,36.121667,83.76538441,14.93150359
Vertedero,1,2024,-5.49,36.121667,42.10925291,16.75634844
Vertedero,1,2025,-5.49,36.121667,103.6329739,14.31211489
Vertedero,1,2026,-5.49,36.121667,128.2969426,15.89657672
Vertedero,1,2027,-5.49,36.121667,200.6675406,14.20007305
Vertedero,1,2028,-5.49,36.121667,61.76489261,16.53817434
Vertedero,1,2029,-5.49,36.121667,49.52974145,15.95374205
Vertedero,1,2030,-5.49,36.121667,151.1927733,14.4735637
Vertedero,1,2031,-5.49,36.121667,45.25086305,17.64370413
Vertedero,1,2032,-5.49,36.121667,30.73792144,16.83757344
Vertedero,1,2033,-5.49,36.121667,22.15543023,16.61205346
Vertedero,1,2034,-5.49,36.121667,108.5813532,14.85582984
Vertedero,1,2035,-5.49,36.121667,30.11739382,15.84294453
Vertedero,1,2036,-5.49,36.121667,44.06270067,16.13611214
Vertedero,1,2037,-5.49,36.121667,97.86943938,17.15594561
Vertedero,1,2038,-5.49,36.121667,103.1430006,15.28751772
Vertedero,1,2039,-5.49,36.121667,22.89309884,17.83941237
Vertedero,1,2040,-5.49,36.121667,50.99438509,15.81195049
Vertedero,1,2041,-5.49,36.121667,181.640242,17.341903
Vertedero,1,2042,-5.49,36.121667,133.5394693,16.94389668
Vertedero,1,2043,-5.49,36.121667,45.02257145,16.13749134
Vertedero,1,2044,-5.49,36.121667,86.49653214,17.4353301
Vertedero,1,2045,-5.49,36.121667,45.05032362,15.71071777
Vertedero,1,2046,-5.49,36.121667,11.27568526,19.71087331
Vertedero,1,2047,-5.49,36.121667,65.10995237,16.1740071
Vertedero,1,2048,-5.49,36.121667,51.1681213,16.00941398
Vertedero,1,2049,-5.49,36.121667,190.9125221,16.44710398
Vertedero,1,2050,-5.49,36.121667,43.09822699,16.75330358
Vertedero,1,2051,-5.49,36.121667,16.06897931,15.00001752
Vertedero,1,2052,-5.49,36.121667,42.30691722,17.01941784
Vertedero,1,2053,-5.49,36.121667,34.21053523,14.82495294
Vertedero,1,2054,-5.49,36.121667,47.61194945,16.90614053
Vertedero,1,2055,-5.49,36.121667,18.9514465,17.36060338
Vertedero,1,2056,-5.49,36.121667,40.45613892,16.48114388
Vertedero,1,2057,-5.49,36.121667,144.3502422,17.54416661
Vertedero,1,2058,-5.49,36.121667,17.36846251,17.75934114
Vertedero,1,2059,-5.49,36.121667,83.50933793,16.7168646
Vertedero,1,2060,-5.49,36.121667,46.01027197,17.03098499
Vertedero,1,2061,-5.49,36.121667,8.173721551,19.72532191
Vertedero,1,2062,-5.49,36.121667,70.56382742,17.22271807
Vertedero,1,2063,-5.49,36.121667,60.76979125,17.48788432
Vertedero,1,2064,-5.49,36.121667,29.9930714,17.68896858
Vertedero,1,2065,-5.49,36.121667,36.06116894,16.68152623
Vertedero,1,2066,-5.49,36.121667,46.41536314,17.56202137
Vertedero,1,2067,-5.49,36.121667,82.13982926,15.81571202
Vertedero,1,2068,-5.49,36.121667,117.8715038,15.98870042
Vertedero,1,2069,-5.49,36.121667,49.68910704,19.13302396
Vertedero,1,2070,-5.49,36.121667,41.39820601,16.41260632
Vertedero,1,2071,-5.49,36.121667,250.621502,15.98831059
Vertedero,1,2072,-5.49,36.121667,14.62310482,16.82650836
Vertedero,1,2073,-5.49,36.121667,50.6919045,16.48905974
Vertedero,1,2074,-5.49,36.121667,47.02811997,16.17106658
Vertedero,1,2075,-5.49,36.121667,56.03995176,16.51987068
Vertedero,1,2076,-5.49,36.121667,131.2063245,16.11516625
Vertedero,1,2077,-5.49,36.121667,44.19761857,17.32491455
Vertedero,1,2078,-5.49,36.121667,27.99146304,16.51562283
Vertedero,1,2079,-5.49,36.121667,23.52613491,18.1376203
Vertedero,1,2080,-5.49,36.121667,18.12861701,19.18570911
Vertedero,1,2081,-5.49,36.121667,64.88976205,18.01814595
Vertedero,1,2082,-5.49,36.121667,14.08578475,17.9011258
Vertedero,1,2083,-5.49,36.121667,68.08890227,18.03228149
Vertedero,1,2084,-5.49,36.121667,40.26406336,14.64315284
Vertedero,1,2085,-5.49,36.121667,59.48337853,17.08925289
Vertedero,1,2086,-5.49,36.121667,95.76721885,15.86051281
Vertedero,1,2087,-5.49,36.121667,43.36322327,17.54075652
Vertedero,1,2088,-5.49,36.121667,37.13416697,17.27726381
Vertedero,1,2089,-5.49,36.121667,155.0430912,16.3728557
Vertedero,1,2090,-5.49,36.121667,48.42658858,17.65799817
Vertedero,1,2091,-5.49,36.121667,53.53653762,14.62845026
Vertedero,1,2092,-5.49,36.121667,68.56904916,16.67565406
Vertedero,1,2093,-5.49,36.121667,78.57220197,15.67912027
Vertedero,1,2094,-5.49,36.121667,68.12240119,18.87105319
Vertedero,1,2095,-5.49,36.121667,50.30417608,15.98124626
Vertedero,1,2096,-5.49,36.121667,39.4022389,19.23776324
Vertedero,1,2097,-5.49,36.121667,126.2961492,17.65712497
Vertedero,1,2098,-5.49,36.121667,22.04970607,17.55828838
Vertedero,1,2099,-5.49,36.121667,45.48919303,18.60938465
Vertedero,1,2100,-5.49,36.121667,15.55318961,16.68845668
Vertedero,10,2015,-5.49,36.121667,37.27402218,22.14277777
Vertedero,10,2016,-5.49,36.121667,66.3137037,24.75349259
Vertedero,10,2017,-5.49,36.121667,37.11398188,24.68569237
Vertedero,10,2018,-5.49,36.121667,43.86996486,23.61586028
Vertedero,10,2019,-5.49,36.121667,98.03239724,23.3702558
Vertedero,10,2020,-5.49,36.121667,46.10394257,25.89764188
Vertedero,10,2021,-5.49,36.121667,13.97590667,22.82431011
Vertedero,10,2022,-5.49,36.121667,56.43170997,23.44618747
Vertedero,10,2023,-5.49,36.121667,11.58997799,24.17473952
Vertedero,10,2024,-5.49,36.121667,9.7257153,24.3326542
Vertedero,10,2025,-5.49,36.121667,9.362628412,27.0052695
Vertedero,10,2026,-5.49,36.121667,85.85995228,21.36672265
Vertedero,10,2027,-5.49,36.121667,33.86490909,26.13628245
Vertedero,10,2028,-5.49,36.121667,10.00626782,25.03998571
Vertedero,10,2029,-5.49,36.121667,5.610438107,25.02299135
Vertedero,10,2030,-5.49,36.121667,76.82058408,23.8443572
Vertedero,10,2031,-5.49,36.121667,44.54934082,25.25979102
Vertedero,10,2032,-5.49,36.121667,28.24109102,24.36721782
Vertedero,10,2033,-5.49,36.121667,11.63973127,25.77408113
Vertedero,10,2034,-5.49,36.121667,57.14345636,25.67703424
Vertedero,10,2035,-5.49,36.121667,47.81675738,26.09981493
Vertedero,10,2036,-5.49,36.121667,96.94940497,26.18610387
Vertedero,10,2037,-5.49,36.121667,43.54891354,25.2075341
Vertedero,10,2038,-5.49,36.121667,44.19527455,26.34741585
Vertedero,10,2039,-5.49,36.121667,15.83742444,23.64684744
Vertedero,10,2040,-5.49,36.121667,20.37001355,26.73077373
Vertedero,10,2041,-5.49,36.121667,51.80155355,24.8683765
Vertedero,10,2042,-5.49,36.121667,12.81120506,25.42359659
Vertedero,10,2043,-5.49,36.121667,5.518589342,28.83950097
Vertedero,10,2044,-5.49,36.121667,37.51718049,24.91990002
Vertedero,10,2045,-5.49,36.121667,48.81997778,24.0774229
Vertedero,10,2046,-5.49,36.121667,8.056176445,26.03526336
Vertedero,10,2047,-5.49,36.121667,14.46621623,25.81866042
Vertedero,10,2048,-5.49,36.121667,54.82447714,25.40632068
Vertedero,10,2049,-5.49,36.121667,22.16760359,25.87552254
Vertedero,10,2050,-5.49,36.121667,9.369669836,25.16654998
Vertedero,10,2051,-5.49,36.121667,5.449061632,24.77364699
Vertedero,10,2052,-5.49,36.121667,8.962075299,23.8074014
Vertedero,10,2053,-5.49,36.121667,29.49605725,22.17414984
Vertedero,10,2054,-5.49,36.121667,11.34644891,27.14083941
Vertedero,10,2055,-5.49,36.121667,54.61517707,23.85233902
Vertedero,10,2056,-5.49,36.121667,4.644531273,28.48247976
Vertedero,10,2057,-5.49,36.121667,46.47667419,25.422558
Vertedero,10,2058,-5.49,36.121667,16.64217519,27.06095916
Vertedero,10,2059,-5.49,36.121667,27.42664561,28.00894047
Vertedero,10,2060,-5.49,36.121667,20.1240332,26.17224692
Vertedero,10,2061,-5.49,36.121667,37.96698854,26.17450916
Vertedero,10,2062,-5.49,36.121667,13.46807809,27.70670028
Vertedero,10,2063,-5.49,36.121667,61.83431717,25.57705964
Vertedero,10,2064,-5.49,36.121667,26.44018866,24.57350976
Vertedero,10,2065,-5.49,36.121667,9.417492544,27.18014211
Vertedero,10,2066,-5.49,36.121667,49.08184197,25.99512979
Vertedero,10,2067,-5.49,36.121667,89.09976219,27.15390487
Vertedero,10,2068,-5.49,36.121667,22.10740633,25.21592643
Vertedero,10,2069,-5.49,36.121667,14.37137235,28.31718573
Vertedero,10,2070,-5.49,36.121667,25.65204534,29.75356248
Vertedero,10,2071,-5.49,36.121667,44.93924505,25.9001709
Vertedero,10,2072,-5.49,36.121667,9.768172011,26.10976563
Vertedero,10,2073,-5.49,36.121667,19.16429614,27.24521543
Vertedero,10,2074,-5.49,36.121667,9.381884376,27.38221376
Vertedero,10,2075,-5.49,36.121667,48.70849006,25.64982635
Vertedero,10,2076,-5.49,36.121667,49.44120647,26.2431491
Vertedero,10,2077,-5.49,36.121667,8.76514912,26.93976007
Vertedero,10,2078,-5.49,36.121667,4.876227092,29.40832598
Vertedero,10,2079,-5.49,36.121667,16.67805255,26.73861773
Vertedero,10,2080,-5.49,36.121667,16.73685471,27.46288649
Vertedero,10,2081,-5.49,36.121667,9.143108155,25.20073656
Vertedero,10,2082,-5.49,36.121667,15.43753927,25.85500095
Vertedero,10,2083,-5.49,36.121667,16.86408634,29.1848871
Vertedero,10,2084,-5.49,36.121667,7.528623348,26.85666465
Vertedero,10,2085,-5.49,36.121667,12.30314341,27.54621129
Vertedero,10,2086,-5.49,36.121667,44.71889774,28.92283266
Vertedero,10,2087,-5.49,36.121667,22.84338198,27.04429361
Vertedero,10,2088,-5.49,36.121667,8.84826802,25.17325006
Vertedero,10,2089,-5.49,36.121667,11.09084581,28.35092833
Vertedero,10,2090,-5.49,36.121667,26.04698487,25.38525371
Vertedero,10,2091,-5.49,36.121667,11.33002733,24.40684736
Vertedero,10,2092,-5.49,36.121667,19.71382812,26.28133939
Vertedero,10,2093,-5.49,36.121667,59.61545549,26.78394913
Vertedero,10,2094,-5.49,36.121667,18.88555156,26.14617211
Vertedero,10,2095,-5.49,36.121667,5.744863243,29.24521248
Vertedero,10,2096,-5.49,36.121667,23.81387907,28.99634458
Vertedero,10,2097,-5.49,36.121667,76.65116586,28.88771973
Vertedero,10,2098,-5.49,36.121667,9.433628567,28.57797222
Vertedero,10,2099,-5.49,36.121667,45.710904,28.06564311
Vertedero,10,2100,-5.49,36.121667,12.36534328,29.01703353
Vertedero,11,2015,-5.49,36.121667,19.48734129,19.73192952
Vertedero,11,2016,-5.49,36.121667,85.30442634,18.91019185
Vertedero,11,2017,-5.49,36.121667,30.89434679,18.80652161
Vertedero,11,2018,-5.49,36.121667,39.86063218,20.04441528
Vertedero,11,2019,-5.49,36.121667,44.3624147,18.26468709
Vertedero,11,2020,-5.49,36.121667,126.5959575,19.18972677
Vertedero,11,2021,-5.49,36.121667,161.0395698,19.05923462
Vertedero,11,2022,-5.49,36.121667,107.9880713,17.97583008
Vertedero,11,2023,-5.49,36.121667,140.4745918,18.54411519
Vertedero,11,2024,-5.49,36.121667,17.2711291,18.98656616
Vertedero,11,2025,-5.49,36.121667,42.23853202,18.83344421
Vertedero,11,2026,-5.49,36.121667,108.9956231,18.95755005
Vertedero,11,2027,-5.49,36.121667,99.72291822,19.84836121
Vertedero,11,2028,-5.49,36.121667,35.87094904,16.70110067
Vertedero,11,2029,-5.49,36.121667,146.9053648,17.56697998
Vertedero,11,2030,-5.49,36.121667,31.73824715,21.12129415
Vertedero,11,2031,-5.49,36.121667,44.24442858,20.01556193
Vertedero,11,2032,-5.49,36.121667,71.55470308,18.39236959
Vertedero,11,2033,-5.49,36.121667,133.4043037,21.48915304
Vertedero,11,2034,-5.49,36.121667,48.7859284,21.73232015
Vertedero,11,2035,-5.49,36.121667,101.9296844,20.21870321
Vertedero,11,2036,-5.49,36.121667,40.16363418,17.28903707
Vertedero,11,2037,-5.49,36.121667,119.6313629,16.64092204
Vertedero,11,2038,-5.49,36.121667,76.6019039,21.27303365
Vertedero,11,2039,-5.49,36.121667,19.01894274,18.47598572
Vertedero,11,2040,-5.49,36.121667,16.66057154,21.20306091
Vertedero,11,2041,-5.49,36.121667,51.0407303,19.55686035
Vertedero,11,2042,-5.49,36.121667,66.25514315,19.03719076
Vertedero,11,2043,-5.49,36.121667,143.292391,19.8160085
Vertedero,11,2044,-5.49,36.121667,80.51636256,19.7127828
Vertedero,11,2045,-5.49,36.121667,22.11657241,18.10996908
Vertedero,11,2046,-5.49,36.121667,6.357404765,20.09380086
Vertedero,11,2047,-5.49,36.121667,67.62268,23.22287903
Vertedero,11,2048,-5.49,36.121667,37.61510156,21.87791138
Vertedero,11,2049,-5.49,36.121667,83.98692603,21.46326294
Vertedero,11,2050,-5.49,36.121667,22.54409986,21.76982524
Vertedero,11,2051,-5.49,36.121667,45.68047938,19.9002004
Vertedero,11,2052,-5.49,36.121667,76.94906418,18.59385376
Vertedero,11,2053,-5.49,36.121667,23.75527319,18.42260539
Vertedero,11,2054,-5.49,36.121667,33.6527877,21.4681783
Vertedero,11,2055,-5.49,36.121667,19.18616006,21.67086792
Vertedero,11,2056,-5.49,36.121667,62.04186653,23.68148397
Vertedero,11,2057,-5.49,36.121667,52.44265838,20.09748433
Vertedero,11,2058,-5.49,36.121667,8.367767538,21.00092773
Vertedero,11,2059,-5.49,36.121667,135.4481231,20.4326945
Vertedero,11,2060,-5.49,36.121667,77.76355609,22.6985199
Vertedero,11,2061,-5.49,36.121667,59.2126006,21.7969045
Vertedero,11,2062,-5.49,36.121667,97.27160819,21.87918701
Vertedero,11,2063,-5.49,36.121667,32.01451024,20.3280365
Vertedero,11,2064,-5.49,36.121667,26.11940378,21.01848755
Vertedero,11,2065,-5.49,36.121667,23.38631019,22.55608419
Vertedero,11,2066,-5.49,36.121667,55.22220182,20.0086853
Vertedero,11,2067,-5.49,36.121667,95.25499412,20.44750163
Vertedero,11,2068,-5.49,36.121667,49.7025056,20.22142741
Vertedero,11,2069,-5.49,36.121667,49.92124622,19.43918355
Vertedero,11,2070,-5.49,36.121667,28.43496103,20.88405457
Vertedero,11,2071,-5.49,36.121667,37.96251063,19.95357768
Vertedero,11,2072,-5.49,36.121667,20.66441786,19.22967021
Vertedero,11,2073,-5.49,36.121667,24.43361505,21.86844076
Vertedero,11,2074,-5.49,36.121667,21.97503982,17.48471578
Vertedero,11,2075,-5.49,36.121667,17.13080632,19.48464661
Vertedero,11,2076,-5.49,36.121667,51.96322709,20.7155894
Vertedero,11,2077,-5.49,36.121667,9.499029912,23.15301005
Vertedero,11,2078,-5.49,36.121667,15.20681517,22.10921021
Vertedero,11,2079,-5.49,36.121667,35.02500765,17.87666728
Vertedero,11,2080,-5.49,36.121667,45.63568804,22.89804586
Vertedero,11,2081,-5.49,36.121667,55.83498084,19.31123047
Vertedero,11,2082,-5.49,36.121667,26.35987461,19.32689718
Vertedero,11,2083,-5.49,36.121667,45.03937049,21.55326945
Vertedero,11,2084,-5.49,36.121667,15.74388839,22.50394796
Vertedero,11,2085,-5.49,36.121667,65.03513488,21.28943888
Vertedero,11,2086,-5.49,36.121667,13.6017502,22.81469727
Vertedero,11,2087,-5.49,36.121667,71.49293147,21.88420919
Vertedero,11,2088,-5.49,36.121667,47.05317408,22.09235026
Vertedero,11,2089,-5.49,36.121667,61.46715617,22.27698161
Vertedero,11,2090,-5.49,36.121667,31.38416781,20.16513774
Vertedero,11,2091,-5.49,36.121667,13.49421797,21.69334005
Vertedero,11,2092,-5.49,36.121667,28.14735214,22.59344991
Vertedero,11,2093,-5.49,36.121667,25.06608319,24.00464783
Vertedero,11,2094,-5.49,36.121667,25.75823765,20.71710714
Vertedero,11,2095,-5.49,36.121667,41.74331361,23.70704346
Vertedero,11,2096,-5.49,36.121667,54.29005539,21.76154175
Vertedero,11,2097,-5.49,36.121667,54.96738091,21.41838277
Vertedero,11,2098,-5.49,36.121667,11.30090714,23.27342834
Vertedero,11,2099,-5.49,36.121667,212.6221657,19.54550476
Vertedero,11,2100,-5.49,36.121667,17.72862903,23.61878866
Vertedero,12,2015,-5.49,36.121667,12.32414403,16.97481689
Vertedero,12,2016,-5.49,36.121667,38.33032252,16.68942362
Vertedero,12,2017,-5.49,36.121667,64.61083678,16.64009222
Vertedero,12,2018,-5.49,36.121667,38.88101927,16.61685752
Vertedero,12,2019,-5.49,36.121667,88.36688112,15.31425702
Vertedero,12,2020,-5.49,36.121667,35.87894156,16.67709554
Vertedero,12,2021,-5.49,36.121667,149.8466979,16.07555345
Vertedero,12,2022,-5.49,36.121667,46.73213923,15.3884108
Vertedero,12,2023,-5.49,36.121667,36.87577282,17.52407325
Vertedero,12,2024,-5.49,36.121667,6.989659338,17.01463623
Vertedero,12,2025,-5.49,36.121667,223.9719504,15.48563587
Vertedero,12,2026,-5.49,36.121667,69.8491794,16.74903702
Vertedero,12,2027,-5.49,36.121667,113.8446033,16.12072931
Vertedero,12,2028,-5.49,36.121667,13.9525041,17.26592509
Vertedero,12,2029,-5.49,36.121667,117.1742235,16.40824624
Vertedero,12,2030,-5.49,36.121667,20.21269,18.3385943
Vertedero,12,2031,-5.49,36.121667,14.06205523,16.61738419
Vertedero,12,2032,-5.49,36.121667,97.58431993,17.68734945
Vertedero,12,2033,-5.49,36.121667,22.06142025,16.02618093
Vertedero,12,2034,-5.49,36.121667,18.81725368,20.03921489
Vertedero,12,2035,-5.49,36.121667,128.3392283,16.70669241
Vertedero,12,2036,-5.49,36.121667,103.9468527,17.028066
Vertedero,12,2037,-5.49,36.121667,25.36781235,15.52739474
Vertedero,12,2038,-5.49,36.121667,119.0820382,19.01755529
Vertedero,12,2039,-5.49,36.121667,69.17689937,16.72803108
Vertedero,12,2040,-5.49,36.121667,51.39193413,18.27807821
Vertedero,12,2041,-5.49,36.121667,59.23069269,15.20982292
Vertedero,12,2042,-5.49,36.121667,120.7166932,16.94067265
Vertedero,12,2043,-5.49,36.121667,102.7923253,16.78487844
Vertedero,12,2044,-5.49,36.121667,75.7971957,19.24516703
Vertedero,12,2045,-5.49,36.121667,42.29056661,16.39154919
Vertedero,12,2046,-5.49,36.121667,42.87295092,14.71645606
Vertedero,12,2047,-5.49,36.121667,135.7952081,18.50970144
