pop,month,year,lon,lat,cum_rain,mean_max_temp
SierraRetinY4,3,2051,-5.848056,36.173056,25.63076271,20.16981339
SierraRetinY4,3,2052,-5.848056,36.173056,0.029239431,24.79013829
SierraRetinY4,3,2053,-5.848056,36.173056,10.27096622,20.47394567
SierraRetinY4,3,2054,-5.848056,36.173056,6.880328804,21.6099822
SierraRetinY4,3,2055,-5.848056,36.173056,7.870571874,22.58519602
SierraRetinY4,3,2056,-5.848056,36.173056,1.283560228,22.31410837
SierraRetinY4,3,2057,-5.848056,36.173056,44.13488181,19.50330555
SierraRetinY4,3,2058,-5.848056,36.173056,41.44353401,18.9402897
SierraRetinY4,3,2059,-5.848056,36.173056,8.976950403,19.34596479
SierraRetinY4,3,2060,-5.848056,36.173056,9.129124694,17.19544323
SierraRetinY4,3,2061,-5.848056,36.173056,3.002244327,18.86321017
SierraRetinY4,3,2062,-5.848056,36.173056,20.48759507,18.37854673
SierraRetinY4,3,2063,-5.848056,36.173056,24.20722134,22.56788369
SierraRetinY4,3,2064,-5.848056,36.173056,3.54338720349733e-12,26.9651507
SierraRetinY4,3,2065,-5.848056,36.173056,66.6763382,18.79714651
SierraRetinY4,3,2066,-5.848056,36.173056,19.54525961,20.02240758
SierraRetinY4,3,2067,-5.848056,36.173056,21.85392994,21.83905206
SierraRetinY4,3,2068,-5.848056,36.173056,2.047439106,20.34378131
SierraRetinY4,3,2069,-5.848056,36.173056,3.098846599,23.35567627
SierraRetinY4,3,2070,-5.848056,36.173056,0.01055114,26.06383175
SierraRetinY4,3,2071,-5.848056,36.173056,23.6832099,19.90739372
SierraRetinY4,3,2072,-5.848056,36.173056,12.76573492,22.49183783
SierraRetinY4,3,2073,-5.848056,36.173056,15.73696705,21.02826991
SierraRetinY4,3,2074,-5.848056,36.173056,32.09816376,17.7633606
SierraRetinY4,3,2075,-5.848056,36.173056,6.818221416,20.44046001
SierraRetinY4,3,2076,-5.848056,36.173056,52.22193059,19.71825562
SierraRetinY4,3,2077,-5.848056,36.173056,13.21371077,19.13300132
SierraRetinY4,3,2078,-5.848056,36.173056,0.101970881,23.61592919
SierraRetinY4,3,2079,-5.848056,36.173056,96.33325841,15.83124842
SierraRetinY4,3,2080,-5.848056,36.173056,3.848294355,23.84044308
SierraRetinY4,3,2081,-5.848056,36.173056,65.03430828,22.82697596
SierraRetinY4,3,2082,-5.848056,36.173056,33.40346748,20.23747283
SierraRetinY4,3,2083,-5.848056,36.173056,129.459072,18.75889322
SierraRetinY4,3,2084,-5.848056,36.173056,0.003218651,27.1974761
SierraRetinY4,3,2085,-5.848056,36.173056,57.98071045,17.20213249
SierraRetinY4,3,2086,-5.848056,36.173056,1.402162481,24.1439207
SierraRetinY4,3,2087,-5.848056,36.173056,0.087944604,24.85396138
SierraRetinY4,3,2088,-5.848056,36.173056,0.100841839,25.39826503
SierraRetinY4,3,2089,-5.848056,36.173056,2.341070585,23.90168103
SierraRetinY4,3,2090,-5.848056,36.173056,10.58261208,21.79062165
SierraRetinY4,3,2091,-5.848056,36.173056,0.0360162,24.95883061
SierraRetinY4,3,2092,-5.848056,36.173056,6.352009904,23.13580598
SierraRetinY4,3,2093,-5.848056,36.173056,9.662822261,21.37378107
SierraRetinY4,3,2094,-5.848056,36.173056,0.000799634,25.73448014
SierraRetinY4,3,2095,-5.848056,36.173056,0.009424612,24.22676411
SierraRetinY4,3,2096,-5.848056,36.173056,15.33711506,21.76948478
SierraRetinY4,3,2097,-5.848056,36.173056,31.09977599,18.72794741
SierraRetinY4,3,2098,-5.848056,36.173056,5.430100299,21.88842458
SierraRetinY4,3,2099,-5.848056,36.173056,19.32391953,23.39531368
SierraRetinY4,3,2100,-5.848056,36.173056,20.8954962,21.09865132
SierraRetinY4,4,2015,-5.848056,36.173056,46.70707164,14.59452209
SierraRetinY4,4,2016,-5.848056,36.173056,65.1565617,18.08772481
SierraRetinY4,4,2017,-5.848056,36.173056,0.76527698,25.47135518
SierraRetinY4,4,2018,-5.848056,36.173056,3.176727891,21.7605367
SierraRetinY4,4,2019,-5.848056,36.173056,27.88080079,18.129363
SierraRetinY4,4,2020,-5.848056,36.173056,0.728825759,22.32554525
SierraRetinY4,4,2021,-5.848056,36.173056,56.28354102,17.88167826
SierraRetinY4,4,2022,-5.848056,36.173056,16.30119402,21.21097412
SierraRetinY4,4,2023,-5.848056,36.173056,0.000970624,23.90613098
SierraRetinY4,4,2024,-5.848056,36.173056,28.84792741,17.46242371
SierraRetinY4,4,2025,-5.848056,36.173056,11.56291002,23.15110168
SierraRetinY4,4,2026,-5.848056,36.173056,0.000243913,19.98251953
SierraRetinY4,4,2027,-5.848056,36.173056,33.021132,18.06450907
SierraRetinY4,4,2028,-5.848056,36.173056,54.40387409,18.96843363
SierraRetinY4,4,2029,-5.848056,36.173056,7.258404605,21.86989543
SierraRetinY4,4,2030,-5.848056,36.173056,23.38120742,17.84944255
SierraRetinY4,4,2031,-5.848056,36.173056,0.215433352,24.82494507
SierraRetinY4,4,2032,-5.848056,36.173056,0.451903604,22.25419006
SierraRetinY4,4,2033,-5.848056,36.173056,52.93574184,17.81574402
SierraRetinY4,4,2034,-5.848056,36.173056,17.58203851,22.72435811
SierraRetinY4,4,2035,-5.848056,36.173056,4.171416722,21.88734741
SierraRetinY4,4,2036,-5.848056,36.173056,10.67262115,21.81812236
SierraRetinY4,4,2037,-5.848056,36.173056,74.20721417,17.88288371
SierraRetinY4,4,2038,-5.848056,36.173056,23.37261513,21.36636251
SierraRetinY4,4,2039,-5.848056,36.173056,53.59689044,16.54635925
SierraRetinY4,4,2040,-5.848056,36.173056,58.7381294,21.15060018
SierraRetinY4,4,2041,-5.848056,36.173056,0.341237336,26.39131063
SierraRetinY4,4,2042,-5.848056,36.173056,61.11977259,18.45575155
SierraRetinY4,4,2043,-5.848056,36.173056,40.55415289,18.55118103
SierraRetinY4,4,2044,-5.848056,36.173056,1.938130707,23.61793925
SierraRetinY4,4,2045,-5.848056,36.173056,12.0397808,18.67128194
SierraRetinY4,4,2046,-5.848056,36.173056,5.100480281,23.14697062
SierraRetinY4,4,2047,-5.848056,36.173056,5.695017893,22.26927287
SierraRetinY4,4,2048,-5.848056,36.173056,7.641987316,20.34524841
SierraRetinY4,4,2049,-5.848056,36.173056,16.6718116,19.16714172
SierraRetinY4,4,2050,-5.848056,36.173056,29.58039679,19.85720927
SierraRetinY4,4,2051,-5.848056,36.173056,27.06282344,22.15180868
SierraRetinY4,4,2052,-5.848056,36.173056,0.745635666,24.76392517
SierraRetinY4,4,2053,-5.848056,36.173056,7.911664993,24.71278992
SierraRetinY4,4,2054,-5.848056,36.173056,0.043922011,28.89960734
SierraRetinY4,4,2055,-5.848056,36.173056,47.37323932,22.73931071
SierraRetinY4,4,2056,-5.848056,36.173056,34.84747494,21.95590515
SierraRetinY4,4,2057,-5.848056,36.173056,1.201132592,24.92834167
SierraRetinY4,4,2058,-5.848056,36.173056,6.452622917,23.59556986
SierraRetinY4,4,2059,-5.848056,36.173056,11.46847783,22.52727763
SierraRetinY4,4,2060,-5.848056,36.173056,14.01860481,18.06883036
SierraRetinY4,4,2061,-5.848056,36.173056,23.71352557,17.81518148
SierraRetinY4,4,2062,-5.848056,36.173056,27.30245451,20.20765076
SierraRetinY4,4,2063,-5.848056,36.173056,0.075756479,25.32572632
SierraRetinY4,4,2064,-5.848056,36.173056,15.35675889,26.30096842
SierraRetinY4,4,2065,-5.848056,36.173056,66.40753308,19.82756348
SierraRetinY4,4,2066,-5.848056,36.173056,15.84251616,21.12563171
SierraRetinY4,4,2067,-5.848056,36.173056,6.86531933,20.17911174
SierraRetinY4,4,2068,-5.848056,36.173056,11.69588808,21.50524495
SierraRetinY4,4,2069,-5.848056,36.173056,23.3539897,26.19402873
SierraRetinY4,4,2070,-5.848056,36.173056,3.166227043,27.17634888
SierraRetinY4,4,2071,-5.848056,36.173056,24.1940802,20.06126506
SierraRetinY4,4,2072,-5.848056,36.173056,1.872324385,26.18554077
SierraRetinY4,4,2073,-5.848056,36.173056,13.31460038,20.38222046
SierraRetinY4,4,2074,-5.848056,36.173056,11.2439895,20.61713867
SierraRetinY4,4,2075,-5.848056,36.173056,32.6555687,21.03526713
SierraRetinY4,4,2076,-5.848056,36.173056,11.57371514,21.83532206
SierraRetinY4,4,2077,-5.848056,36.173056,0.374789257,24.29416809
SierraRetinY4,4,2078,-5.848056,36.173056,0.115212612,26.50020955
SierraRetinY4,4,2079,-5.848056,36.173056,4.224086925,19.46381632
SierraRetinY4,4,2080,-5.848056,36.173056,1.455778163,25.75944621
SierraRetinY4,4,2081,-5.848056,36.173056,8.500170149,24.17858378
SierraRetinY4,4,2082,-5.848056,36.173056,1.312213764,27.31938782
SierraRetinY4,4,2083,-5.848056,36.173056,15.44977538,22.91847127
SierraRetinY4,4,2084,-5.848056,36.173056,7.208636217,23.48048401
SierraRetinY4,4,2085,-5.848056,36.173056,21.48381528,21.66112569
SierraRetinY4,4,2086,-5.848056,36.173056,15.19029681,20.96876831
SierraRetinY4,4,2087,-5.848056,36.173056,7.498430461,20.98172302
SierraRetinY4,4,2088,-5.848056,36.173056,0.064171851,29.01131999
SierraRetinY4,4,2089,-5.848056,36.173056,3.55279455,23.76331177
SierraRetinY4,4,2090,-5.848056,36.173056,10.58917763,22.77183024
SierraRetinY4,4,2091,-5.848056,36.173056,45.96409388,22.00525309
SierraRetinY4,4,2092,-5.848056,36.173056,0.063309353,28.23741862
SierraRetinY4,4,2093,-5.848056,36.173056,5.63416779,24.05000712
SierraRetinY4,4,2094,-5.848056,36.173056,0.326994807,25.25542297
SierraRetinY4,4,2095,-5.848056,36.173056,3.387162276,22.32043355
SierraRetinY4,4,2096,-5.848056,36.173056,12.51156712,26.6505778
SierraRetinY4,4,2097,-5.848056,36.173056,2.05972027,24.76214193
SierraRetinY4,4,2098,-5.848056,36.173056,0.169245712,26.14250793
SierraRetinY4,4,2099,-5.848056,36.173056,1.473636646,26.37227681
SierraRetinY4,4,2100,-5.848056,36.173056,3.51799803478077e-12,29.33452555
SierraRetinY4,5,2015,-5.848056,36.173056,8.54954157657768e-05,24.88933224
SierraRetinY4,5,2016,-5.848056,36.173056,14.78218948,18.55711788
SierraRetinY4,5,2017,-5.848056,36.173056,13.20776381,25.07021681
SierraRetinY4,5,2018,-5.848056,36.173056,34.76590225,22.01454586
SierraRetinY4,5,2019,-5.848056,36.173056,1.497406885,23.44708823
SierraRetinY4,5,2020,-5.848056,36.173056,13.54088411,22.34713627
SierraRetinY4,5,2021,-5.848056,36.173056,0.235323608,25.75585819
SierraRetinY4,5,2022,-5.848056,36.173056,2.694013249,21.83465261
SierraRetinY4,5,2023,-5.848056,36.173056,0.027476717,27.60041346
SierraRetinY4,5,2024,-5.848056,36.173056,0.869362615,25.78266444
SierraRetinY4,5,2025,-5.848056,36.173056,0.694371108,26.05882194
SierraRetinY4,5,2026,-5.848056,36.173056,5.240426213,22.72108095
SierraRetinY4,5,2027,-5.848056,36.173056,41.36066129,18.49123338
SierraRetinY4,5,2028,-5.848056,36.173056,5.489481892,23.98537302
SierraRetinY4,5,2029,-5.848056,36.173056,0.050910003,27.02208469
SierraRetinY4,5,2030,-5.848056,36.173056,19.2600444,25.61084162
SierraRetinY4,5,2031,-5.848056,36.173056,8.793092519,22.66773032
SierraRetinY4,5,2032,-5.848056,36.173056,1.982874982,24.13784672
SierraRetinY4,5,2033,-5.848056,36.173056,3.789113928,29.40092596
SierraRetinY4,5,2034,-5.848056,36.173056,41.25137804,22.00829172
SierraRetinY4,5,2035,-5.848056,36.173056,12.03077612,23.80697415
SierraRetinY4,5,2036,-5.848056,36.173056,10.32336736,21.15049379
SierraRetinY4,5,2037,-5.848056,36.173056,0.3668583,24.53639448
SierraRetinY4,5,2038,-5.848056,36.173056,5.207279138,25.14640149
SierraRetinY4,5,2039,-5.848056,36.173056,5.930919852,25.50287239
SierraRetinY4,5,2040,-5.848056,36.173056,0.283598341,26.89762317
SierraRetinY4,5,2041,-5.848056,36.173056,17.85812834,26.46013006
SierraRetinY4,5,2042,-5.848056,36.173056,1.78359272,26.12261549
SierraRetinY4,5,2043,-5.848056,36.173056,3.200032935,26.39967474
SierraRetinY4,5,2044,-5.848056,36.173056,0.618011132,27.83225157
SierraRetinY4,5,2045,-5.848056,36.173056,2.284294087,24.56397055
SierraRetinY4,5,2046,-5.848056,36.173056,0.209250022,29.07922737
SierraRetinY4,5,2047,-5.848056,36.173056,0.912319031,27.73895835
SierraRetinY4,5,2048,-5.848056,36.173056,20.44549109,24.43737675
SierraRetinY4,5,2049,-5.848056,36.173056,2.042161021,22.76397981
SierraRetinY4,5,2050,-5.848056,36.173056,0.221287273,25.12938351
SierraRetinY4,5,2051,-5.848056,36.173056,0.115539506,31.91097412
SierraRetinY4,5,2052,-5.848056,36.173056,0.051918346,26.14437256
SierraRetinY4,5,2053,-5.848056,36.173056,2.255215589,26.81400796
SierraRetinY4,5,2054,-5.848056,36.173056,12.23883675,25.45523642
SierraRetinY4,5,2055,-5.848056,36.173056,22.03390533,22.20112049
SierraRetinY4,5,2056,-5.848056,36.173056,0.020124111,29.03037759
SierraRetinY4,5,2057,-5.848056,36.173056,8.162257075,26.59016054
SierraRetinY4,5,2058,-5.848056,36.173056,21.10948367,26.05074266
SierraRetinY4,5,2059,-5.848056,36.173056,0.291549414,26.78009998
SierraRetinY4,5,2060,-5.848056,36.173056,12.38053786,25.08197888
SierraRetinY4,5,2061,-5.848056,36.173056,2.501024958,25.55365266
SierraRetinY4,5,2062,-5.848056,36.173056,2.61775637,28.63679829
SierraRetinY4,5,2063,-5.848056,36.173056,0.605320092,28.62869932
SierraRetinY4,5,2064,-5.848056,36.173056,4.474075511,23.16229031
SierraRetinY4,5,2065,-5.848056,36.173056,12.58316953,25.20591076
SierraRetinY4,5,2066,-5.848056,36.173056,0.06270837,27.87050584
SierraRetinY4,5,2067,-5.848056,36.173056,0.203833636,30.17306597
SierraRetinY4,5,2068,-5.848056,36.173056,4.87317564,23.39895512
SierraRetinY4,5,2069,-5.848056,36.173056,10.08840837,25.4677821
SierraRetinY4,5,2070,-5.848056,36.173056,10.70238864,27.39508332
SierraRetinY4,5,2071,-5.848056,36.173056,0.382881146,27.84809413
SierraRetinY4,5,2072,-5.848056,36.173056,0.760873966,26.32449616
SierraRetinY4,5,2073,-5.848056,36.173056,4.033517651,25.43545611
SierraRetinY4,5,2074,-5.848056,36.173056,3.67271875177201e-12,28.57095022
SierraRetinY4,5,2075,-5.848056,36.173056,6.367391534,26.66208949
SierraRetinY4,5,2076,-5.848056,36.173056,0.069570635,26.80034298
SierraRetinY4,5,2077,-5.848056,36.173056,0.004390441,28.31072781
SierraRetinY4,5,2078,-5.848056,36.173056,0.150896888,28.53855729
SierraRetinY4,5,2079,-5.848056,36.173056,0.086994097,30.32788755
SierraRetinY4,5,2080,-5.848056,36.173056,2.049385384,29.31661574
SierraRetinY4,5,2081,-5.848056,36.173056,12.41596062,24.90765361
SierraRetinY4,5,2082,-5.848056,36.173056,0.025937799,30.21088119
SierraRetinY4,5,2083,-5.848056,36.173056,1.058747526,28.26455078
SierraRetinY4,5,2084,-5.848056,36.173056,8.677185886,28.88433424
SierraRetinY4,5,2085,-5.848056,36.173056,3.36783622480482e-12,30.70081925
SierraRetinY4,5,2086,-5.848056,36.173056,0.033187307,29.24051376
SierraRetinY4,5,2087,-5.848056,36.173056,6.625009328,25.0411818
SierraRetinY4,5,2088,-5.848056,36.173056,3.555862326,30.50782116
SierraRetinY4,5,2089,-5.848056,36.173056,0.009002164,29.06486541
SierraRetinY4,5,2090,-5.848056,36.173056,4.034696985,27.330706
SierraRetinY4,5,2091,-5.848056,36.173056,0.171657186,26.771685
SierraRetinY4,5,2092,-5.848056,36.173056,0.737900846,29.50594778
SierraRetinY4,5,2093,-5.848056,36.173056,11.77734006,26.37629434
SierraRetinY4,5,2094,-5.848056,36.173056,0.776419044,27.55059598
SierraRetinY4,5,2095,-5.848056,36.173056,3.36589401729969e-12,32.58180463
SierraRetinY4,5,2096,-5.848056,36.173056,1.258721296,31.78957126
SierraRetinY4,5,2097,-5.848056,36.173056,11.33217048,31.77294508
SierraRetinY4,5,2098,-5.848056,36.173056,0.61866492,32.05897748
SierraRetinY4,5,2099,-5.848056,36.173056,0.362618733,29.35701904
SierraRetinY4,5,2100,-5.848056,36.173056,8.920857869,30.94545997
SierraRetinY4,6,2015,-5.848056,36.173056,1.427034102,31.15993551
SierraRetinY4,6,2016,-5.848056,36.173056,0.307303201,27.25596619
SierraRetinY4,6,2017,-5.848056,36.173056,0.445222389,31.76792704
SierraRetinY4,6,2018,-5.848056,36.173056,1.322553679,26.40821228
SierraRetinY4,6,2019,-5.848056,36.173056,1.3669434,27.70493876
SierraRetinY4,6,2020,-5.848056,36.173056,0.742676016,27.16571655
SierraRetinY4,6,2021,-5.848056,36.173056,1.138497144,30.70189006
SierraRetinY4,6,2022,-5.848056,36.173056,0.067677163,32.11067912
SierraRetinY4,6,2023,-5.848056,36.173056,0.003849808,30.17772929
SierraRetinY4,6,2024,-5.848056,36.173056,1.635298412,28.71420288
SierraRetinY4,6,2025,-5.848056,36.173056,0.139845349,31.44706014
SierraRetinY4,6,2026,-5.848056,36.173056,2.360427752,29.47680969
SierraRetinY4,6,2027,-5.848056,36.173056,0.001091324,28.43788147
SierraRetinY4,6,2028,-5.848056,36.173056,0.093139708,33.51327515
SierraRetinY4,6,2029,-5.848056,36.173056,0.000804663,34.27421265
SierraRetinY4,6,2030,-5.848056,36.173056,0.037580263,31.80158691
SierraRetinY4,6,2031,-5.848056,36.173056,21.36476291,26.96964925
SierraRetinY4,6,2032,-5.848056,36.173056,0.009386893,34.49648438
SierraRetinY4,6,2033,-5.848056,36.173056,1.756533422,31.77841797
SierraRetinY4,6,2034,-5.848056,36.173056,11.38305282,28.77689107
SierraRetinY4,6,2035,-5.848056,36.173056,0.228836015,32.81390584
SierraRetinY4,6,2036,-5.848056,36.173056,1.280512568,30.19809672
SierraRetinY4,6,2037,-5.848056,36.173056,1.70074515,30.35418396
SierraRetinY4,6,2038,-5.848056,36.173056,0.008564629,32.05103963
SierraRetinY4,6,2039,-5.848056,36.173056,0.034077466,34.29908651
SierraRetinY4,6,2040,-5.848056,36.173056,2.174751833,31.92287598
SierraRetinY4,6,2041,-5.848056,36.173056,0.001704879,32.25659892
SierraRetinY4,6,2042,-5.848056,36.173056,3.77185674473452e-05,33.21454773
SierraRetinY4,6,2043,-5.848056,36.173056,0.000965595,35.9391866
SierraRetinY4,6,2044,-5.848056,36.173056,0.817997474,33.6103597
SierraRetinY4,6,2045,-5.848056,36.173056,0.212762877,29.53385111
SierraRetinY4,6,2046,-5.848056,36.173056,3.53450761152748e-12,30.71735942
SierraRetinY4,6,2047,-5.848056,36.173056,0.01582168,30.05474141
SierraRetinY4,6,2048,-5.848056,36.173056,3.32983315062559e-12,32.51109823
SierraRetinY4,6,2049,-5.848056,36.173056,0.232009403,29.25441895
SierraRetinY4,6,2050,-5.848056,36.173056,0.088080391,34.49685465
SierraRetinY4,6,2051,-5.848056,36.173056,10.92689959,28.97794393
SierraRetinY4,6,2052,-5.848056,36.173056,0.051322393,32.17060954
SierraRetinY4,6,2053,-5.848056,36.173056,0.001538917,32.28258769
SierraRetinY4,6,2054,-5.848056,36.173056,0.456037559,32.46395671
SierraRetinY4,6,2055,-5.848056,36.173056,3.39607857304987e-12,35.0686971
SierraRetinY4,6,2056,-5.848056,36.173056,0.002896786,35.09937846
SierraRetinY4,6,2057,-5.848056,36.173056,0.04477948,34.01314392
SierraRetinY4,6,2058,-5.848056,36.173056,0.003143214,35.41593526
SierraRetinY4,6,2059,-5.848056,36.173056,3.07871243,31.80476583
SierraRetinY4,6,2060,-5.848056,36.173056,1.406404562,26.98924052
SierraRetinY4,6,2061,-5.848056,36.173056,3.35260377058701e-12,33.89389343
SierraRetinY4,6,2062,-5.848056,36.173056,0.000432506,32.22456767
SierraRetinY4,6,2063,-5.848056,36.173056,0.220392086,33.1288737
SierraRetinY4,6,2064,-5.848056,36.173056,3.32057357901385e-12,35.57963257
SierraRetinY4,6,2065,-5.848056,36.173056,0.000724196,34.99679667
SierraRetinY4,6,2066,-5.848056,36.173056,5.784021132,30.82535299
SierraRetinY4,6,2067,-5.848056,36.173056,0.007780083,36.1685791
SierraRetinY4,6,2068,-5.848056,36.173056,0.028487574,32.06774801
SierraRetinY4,6,2069,-5.848056,36.173056,0.001543947,33.62452087
SierraRetinY4,6,2070,-5.848056,36.173056,1.452793367,31.46896973
SierraRetinY4,6,2071,-5.848056,36.173056,0.573815033,30.05982869
SierraRetinY4,6,2072,-5.848056,36.173056,3.43569389404225e-12,38.04488627
SierraRetinY4,6,2073,-5.848056,36.173056,3.39069976262619e-12,35.37743327
SierraRetinY4,6,2074,-5.848056,36.173056,0.000970624,32.03577474
SierraRetinY4,6,2075,-5.848056,36.173056,0.154897571,33.44540304
SierraRetinY4,6,2076,-5.848056,36.173056,0.024366193,34.73430176
SierraRetinY4,6,2077,-5.848056,36.173056,0.034846924,31.93119812
SierraRetinY4,6,2078,-5.848056,36.173056,14.80647773,32.11948649
SierraRetinY4,6,2079,-5.848056,36.173056,3.30824937073054e-12,34.4711497
SierraRetinY4,6,2080,-5.848056,36.173056,0.008760765,34.4880127
SierraRetinY4,6,2081,-5.848056,36.173056,3.41717542083507e-12,35.99261475
SierraRetinY4,6,2082,-5.848056,36.173056,3.28518995587837e-12,35.47082621
SierraRetinY4,6,2083,-5.848056,36.173056,2.514574242174e-06,33.75920715
SierraRetinY4,6,2084,-5.848056,36.173056,3.18007930017204e-12,40.32865702
SierraRetinY4,6,2085,-5.848056,36.173056,3.19258580648921e-12,41.35225525
SierraRetinY4,6,2086,-5.848056,36.173056,0.027099531,34.02368368
SierraRetinY4,6,2087,-5.848056,36.173056,0.860179402,34.4413564
SierraRetinY4,6,2088,-5.848056,36.173056,3.673984297,32.19213053
SierraRetinY4,6,2089,-5.848056,36.173056,3.34342673604941e-12,36.00596924
SierraRetinY4,6,2090,-5.848056,36.173056,0.004777685,37.16571452
SierraRetinY4,6,2091,-5.848056,36.173056,0.006995536,33.86385091
SierraRetinY4,6,2092,-5.848056,36.173056,3.34300771679134e-12,34.52469177
SierraRetinY4,6,2093,-5.848056,36.173056,3.40594550103376e-12,33.52332764
