"pop","month","year","lon","lat","cum_rain","mean_max_temp"
"SierraPlata",6,2074,-5.788333,36.107778,0.000970624390418028,32.0357747395834
"SierraPlata",6,2075,-5.788333,36.107778,0.154897570612956,33.4454030354818
"SierraPlata",6,2076,-5.788333,36.107778,0.0243661925227727,34.7343017578125
"SierraPlata",6,2077,-5.788333,36.107778,0.0348469242486904,31.9311981201172
"SierraPlata",6,2078,-5.788333,36.107778,14.8064777255088,32.1194864908854
"SierraPlata",6,2079,-5.788333,36.107778,3.30824937073054e-12,34.4711496988933
"SierraPlata",6,2080,-5.788333,36.107778,0.00876076519800539,34.4880126953125
"SierraPlata",6,2081,-5.788333,36.107778,3.41717542083507e-12,35.9926147460938
"SierraPlata",6,2082,-5.788333,36.107778,3.28518995587837e-12,35.4708262125651
"SierraPlata",6,2083,-5.788333,36.107778,2.514574242174e-06,33.7592071533203
"SierraPlata",6,2084,-5.788333,36.107778,3.18007930017204e-12,40.328657023112
"SierraPlata",6,2085,-5.788333,36.107778,3.19258580648921e-12,41.3522552490235
"SierraPlata",6,2086,-5.788333,36.107778,0.0270995311468568,34.0236836751303
"SierraPlata",6,2087,-5.788333,36.107778,0.860179401936963,34.4413564046224
"SierraPlata",6,2088,-5.788333,36.107778,3.67398429662275,32.1921305338542
"SierraPlata",6,2089,-5.788333,36.107778,3.34342673604941e-12,36.0059692382813
"SierraPlata",6,2090,-5.788333,36.107778,0.00477768481084011,37.1657145182292
"SierraPlata",6,2091,-5.788333,36.107778,0.00699553639011936,33.8638509114584
"SierraPlata",6,2092,-5.788333,36.107778,3.34300771679134e-12,34.524691772461
"SierraPlata",6,2093,-5.788333,36.107778,3.40594550103376e-12,33.5233276367188
"SierraPlata",6,2094,-5.788333,36.107778,3.37135428383788e-12,35.8299713134766
"SierraPlata",6,2095,-5.788333,36.107778,0.0259906053571279,34.7120798746745
"SierraPlata",6,2096,-5.788333,36.107778,2.60110739618843,33.7804819742839
"SierraPlata",6,2097,-5.788333,36.107778,3.17690873839082e-12,36.1388468424479
"SierraPlata",6,2098,-5.788333,36.107778,23.5858205705904,31.138808186849
"SierraPlata",6,2099,-5.788333,36.107778,4.02331385491474e-05,35.7568644205729
"SierraPlata",6,2100,-5.788333,36.107778,1.8633096478906,32.0169932047526
"SierraPlata",7,2015,-5.788333,36.107778,0.00903736800278424,35.6451374669229
"SierraPlata",7,2016,-5.788333,36.107778,0.00396296382278557,33.9319485572077
"SierraPlata",7,2017,-5.788333,36.107778,0.000814720991506673,37.3289241667717
"SierraPlata",7,2018,-5.788333,36.107778,0.44404054060861,36.2193434192288
"SierraPlata",7,2019,-5.788333,36.107778,3.41678027202424e-12,33.9053323068927
"SierraPlata",7,2020,-5.788333,36.107778,1.7602000019923e-05,37.2575927734375
"SierraPlata",7,2021,-5.788333,36.107778,0.0367026776107562,36.3053675497732
"SierraPlata",7,2022,-5.788333,36.107778,0.00292696059061952,34.7451288038685
"SierraPlata",7,2023,-5.788333,36.107778,0.0324530527026234,36.7613966418851
"SierraPlata",7,2024,-5.788333,36.107778,3.2391927653992e-12,34.9489803191154
"SierraPlata",7,2025,-5.788333,36.107778,0.00908263027987931,36.8123649351058
"SierraPlata",7,2026,-5.788333,36.107778,0.166170392188674,34.7719990391885
"SierraPlata",7,2027,-5.788333,36.107778,0.00257492065772732,31.8871841922883
"SierraPlata",7,2028,-5.788333,36.107778,0.202131271365555,38.0673570202243
"SierraPlata",7,2029,-5.788333,36.107778,0.0373363494904835,36.4722307758947
"SierraPlata",7,2030,-5.788333,36.107778,0.0231742858920622,37.1967791157384
"SierraPlata",7,2031,-5.788333,36.107778,0.14648884535129,33.2954326014365
"SierraPlata",7,2032,-5.788333,36.107778,0.159423798325972,36.0420421969506
"SierraPlata",7,2033,-5.788333,36.107778,3.40321798082822e-12,36.9856063350555
"SierraPlata",7,2034,-5.788333,36.107778,3.50349052926187e-12,36.7964869345388
"SierraPlata",7,2035,-5.788333,36.107778,0.0399112701447856,37.8431778446321
"SierraPlata",7,2036,-5.788333,36.107778,0.0174561515484368,38.1110463788432
"SierraPlata",7,2037,-5.788333,36.107778,3.39263164294681e-12,33.3499684979839
"SierraPlata",7,2038,-5.788333,36.107778,0.133895874026734,36.6340595860635
"SierraPlata",7,2039,-5.788333,36.107778,3.53108125539148e-12,35.7787965836064
"SierraPlata",7,2040,-5.788333,36.107778,1.08661651611648,38.4213117045741
"SierraPlata",7,2041,-5.788333,36.107778,0.145483016971104,38.0593988233997
"SierraPlata",7,2042,-5.788333,36.107778,0.00014333054741577,35.7360138923891
"SierraPlata",7,2043,-5.788333,36.107778,0.0231742858919057,37.7057798324093
"SierraPlata",7,2044,-5.788333,36.107778,0.0289200805157989,38.4687251921623
"SierraPlata",7,2045,-5.788333,36.107778,3.42506718544561e-12,37.2054845010081
"SierraPlata",7,2046,-5.788333,36.107778,3.31516377810308e-12,36.5777379189768
"SierraPlata",7,2047,-5.788333,36.107778,3.32316073527212e-12,37.8877945438508
"SierraPlata",7,2048,-5.788333,36.107778,0.0143380835684155,35.8092797064012
"SierraPlata",7,2049,-5.788333,36.107778,3.39944976451082e-12,35.6422776745212
"SierraPlata",7,2050,-5.788333,36.107778,0.0863956287535163,38.4800747779108
"SierraPlata",7,2051,-5.788333,36.107778,0.11237114668214,36.0549934633317
"SierraPlata",7,2052,-5.788333,36.107778,0.00344999134870751,39.9602590253276
"SierraPlata",7,2053,-5.788333,36.107778,3.43126495232132e-12,36.276509734123
"SierraPlata",7,2054,-5.788333,36.107778,3.41987046758412e-12,39.6003396311114
"SierraPlata",7,2055,-5.788333,36.107778,8.71541993692815,37.4865799442414
"SierraPlata",7,2056,-5.788333,36.107778,3.40537989114364e-12,37.5944379252772
"SierraPlata",7,2057,-5.788333,36.107778,3.22632682660656e-12,36.5546361123362
"SierraPlata",7,2058,-5.788333,36.107778,3.38152627470819e-12,40.6574458952873
"SierraPlata",7,2059,-5.788333,36.107778,3.50615438898573e-12,40.0283407888105
"SierraPlata",7,2060,-5.788333,36.107778,0.00055823475444445,36.7637533864668
"SierraPlata",7,2061,-5.788333,36.107778,3.36506158011978e-12,38.9312358240928
"SierraPlata",7,2062,-5.788333,36.107778,3.58838098650491e-12,37.5968783470892
"SierraPlata",7,2063,-5.788333,36.107778,3.39392137071563e-12,35.8654605988534
"SierraPlata",7,2064,-5.788333,36.107778,3.43859918297149e-12,40.2079672536543
"SierraPlata",7,2065,-5.788333,36.107778,0.00100582838375199,36.4116789787047
"SierraPlata",7,2066,-5.788333,36.107778,0.0518353655962425,40.0669465095766
"SierraPlata",7,2067,-5.788333,36.107778,3.38290498064114e-12,37.2740053238408
"SierraPlata",7,2068,-5.788333,36.107778,3.39771548539627e-12,37.1021126039567
"SierraPlata",7,2069,-5.788333,36.107778,3.38963658076743e-12,38.9479929277974
"SierraPlata",7,2070,-5.788333,36.107778,0.00158417970231877,39.6798960039693
"SierraPlata",7,2071,-5.788333,36.107778,3.40501612589612e-12,36.5812267672631
"SierraPlata",7,2072,-5.788333,36.107778,3.29910167397316e-12,38.8398307554183
"SierraPlata",7,2073,-5.788333,36.107778,0.00325134024353142,36.6766119187878
"SierraPlata",7,2074,-5.788333,36.107778,0.050311535600075,39.6429982831401
"SierraPlata",7,2075,-5.788333,36.107778,3.39272492708234e-12,37.1642395019531
"SierraPlata",7,2076,-5.788333,36.107778,3.29687898871291e-12,39.84119124874
"SierraPlata",7,2077,-5.788333,36.107778,3.45969297548237e-12,38.5190595073085
"SierraPlata",7,2078,-5.788333,36.107778,3.36181217975437e-12,38.5255735335812
"SierraPlata",7,2079,-5.788333,36.107778,0.00128746033037161,37.0000244140625
"SierraPlata",7,2080,-5.788333,36.107778,3.39177386128381e-12,39.6376577069682
"SierraPlata",7,2081,-5.788333,36.107778,3.23012694463321e-12,38.1449425481981
"SierraPlata",7,2082,-5.788333,36.107778,3.36547469430089e-12,37.727917874244
"SierraPlata",7,2083,-5.788333,36.107778,3.49053426333896e-12,39.5323198872228
"SierraPlata",7,2084,-5.788333,36.107778,3.52104262456476e-12,39.1636222593246
"SierraPlata",7,2085,-5.788333,36.107778,3.25624554669108e-12,37.9429171654486
"SierraPlata",7,2086,-5.788333,36.107778,0.00257492065760148,38.3748235887097
"SierraPlata",7,2087,-5.788333,36.107778,0.0025749206575973,39.5681189752394
"SierraPlata",7,2088,-5.788333,36.107778,3.32364315593891e-12,37.1288971931704
"SierraPlata",7,2089,-5.788333,36.107778,3.25300839422357e-12,39.0656431136593
"SierraPlata",7,2090,-5.788333,36.107778,3.51954126991541e-12,36.9090377315399
"SierraPlata",7,2091,-5.788333,36.107778,3.4852123596327e-12,38.7419608823715
"SierraPlata",7,2092,-5.788333,36.107778,3.4668488299274e-12,40.1647671607233
"SierraPlata",7,2093,-5.788333,36.107778,3.48977718065849e-12,40.85487789031
"SierraPlata",7,2094,-5.788333,36.107778,3.46185082996581e-12,38.5720882292717
"SierraPlata",7,2095,-5.788333,36.107778,3.34310773682403e-12,38.6079148815525
"SierraPlata",7,2096,-5.788333,36.107778,3.26737139956126e-12,40.3867795882687
"SierraPlata",7,2097,-5.788333,36.107778,3.41669934298921e-12,40.6593497983871
"SierraPlata",7,2098,-5.788333,36.107778,3.39924285454501e-12,39.3436188728579
"SierraPlata",7,2099,-5.788333,36.107778,3.45462792028986e-12,39.230360264932
"SierraPlata",7,2100,-5.788333,36.107778,3.38799858746142e-12,39.4108284242692
"SierraPlata",8,2015,-5.788333,36.107778,3.46311321213619e-12,37.3574226625504
"SierraPlata",8,2016,-5.788333,36.107778,0.0924205407529922,34.0602897397933
"SierraPlata",8,2017,-5.788333,36.107778,1.25612122938341,33.3944926600303
"SierraPlata",8,2018,-5.788333,36.107778,0.198027491572644,35.1753616825227
"SierraPlata",8,2019,-5.788333,36.107778,0.214231386783804,36.2516969742314
"SierraPlata",8,2020,-5.788333,36.107778,0.00178534537873782,34.4464109359249
"SierraPlata",8,2021,-5.788333,36.107778,1.24644767493302,34.1059578188004
"SierraPlata",8,2022,-5.788333,36.107778,0.0297171995076218,37.5712248771422
"SierraPlata",8,2023,-5.788333,36.107778,0.000688992443934376,35.8855736517137
"SierraPlata",8,2024,-5.788333,36.107778,0.121966749432764,35.7417364305066
"SierraPlata",8,2025,-5.788333,36.107778,5.41892051697075,33.961062326739
"SierraPlata",8,2026,-5.788333,36.107778,4.35081627220211,33.4911270633821
"SierraPlata",8,2027,-5.788333,36.107778,0.185250956568251,32.2579816264491
"SierraPlata",8,2028,-5.788333,36.107778,10.6809443794218,34.6642483618952
"SierraPlata",8,2029,-5.788333,36.107778,0.503178220245229,35.5144858083418
"SierraPlata",8,2030,-5.788333,36.107778,0.404267571869738,35.9869215442288
"SierraPlata",8,2031,-5.788333,36.107778,0.0457450747518432,37.1042320989794
"SierraPlata",8,2032,-5.788333,36.107778,2.51457419564248e-06,36.0739468482233
"SierraPlata",8,2033,-5.788333,36.107778,0.135585665705927,34.2995150658392
"SierraPlata",8,2034,-5.788333,36.107778,0.588369369510088,37.2038424584173
"SierraPlata",8,2035,-5.788333,36.107778,1.00582870398875e-05,37.4109071793095
"SierraPlata",8,2036,-5.788333,36.107778,6.88374107703824,30.4968505859375
"SierraPlata",8,2037,-5.788333,36.107778,0.0722109340161855,37.8642625378025
"SierraPlata",8,2038,-5.788333,36.107778,2.72330045700326,34.2883180679814
"SierraPlata",8,2039,-5.788333,36.107778,0.00257492065767631,34.6879487068422
"SierraPlata",8,2040,-5.788333,36.107778,5.94157911837392,34.856333874118
"SierraPlata",8,2041,-5.788333,36.107778,9.79362018406689,36.8004128732989
"SierraPlata",8,2042,-5.788333,36.107778,0.0799281522663511,37.6062462591356
"SierraPlata",8,2043,-5.788333,36.107778,0.262757577005186,37.0452465426537
"SierraPlata",8,2044,-5.788333,36.107778,0.0722184777290589,37.7055258474043
"SierraPlata",8,2045,-5.788333,36.107778,0.808746367695849,36.2011391916583
"SierraPlata",8,2046,-5.788333,36.107778,0.303757656368564,35.8434426584552
"SierraPlata",8,2047,-5.788333,36.107778,0.603818893435942,35.9303685342112
"SierraPlata",8,2048,-5.788333,36.107778,0.00128746033042272,36.4662512994582
"SierraPlata",8,2049,-5.788333,36.107778,3.35374516568141e-12,35.2546867124496
"SierraPlata",8,2050,-5.788333,36.107778,0.0017400831016428,36.9414336173766
"SierraPlata",8,2051,-5.788333,36.107778,0.00017601996987043,33.4840922694053
"SierraPlata",8,2052,-5.788333,36.107778,3.30620423085522e-12,38.1832726263231
"SierraPlata",8,2053,-5.788333,36.107778,3.50670102401434e-12,36.8067565917969
"SierraPlata",8,2054,-5.788333,36.107778,0.366046093407594,37.9542116226689
"SierraPlata",8,2055,-5.788333,36.107778,0.0200310722024792,37.7497369581653
"SierraPlata",8,2056,-5.788333,36.107778,0.107628665867649,36.0957068658644
"SierraPlata",8,2057,-5.788333,36.107778,0.0207049772174388,37.9708240139869
"SierraPlata",8,2058,-5.788333,36.107778,0.460910797122227,38.2192597419985
"SierraPlata",8,2059,-5.788333,36.107778,10.7078075408965,36.2165466308594
"SierraPlata",8,2060,-5.788333,36.107778,0.240755081180043,35.8231976909022
"SierraPlata",8,2061,-5.788333,36.107778,3.34691974540655e-12,37.121482406124
"SierraPlata",8,2062,-5.788333,36.107778,0.139405298981326,35.8168549568422
"SierraPlata",8,2063,-5.788333,36.107778,0.131320953372383,38.6648528068297
"SierraPlata",8,2064,-5.788333,36.107778,3.28914287335474e-12,38.3525713520665
"SierraPlata",8,2065,-5.788333,36.107778,3.40126971637577e-12,36.495012640184
"SierraPlata",8,2066,-5.788333,36.107778,0.857317820194324,36.5514209378151
"SierraPlata",8,2067,-5.788333,36.107778,0.00409875065402752,38.5915495841734
"SierraPlata",8,2068,-5.788333,36.107778,4.22902302816764,36.6564998503654
"SierraPlata",8,2069,-5.788333,36.107778,2.51457413670238e-06,38.2564518097909
"SierraPlata",8,2070,-5.788333,36.107778,0.0360488891633558,38.7306762695313
"SierraPlata",8,2071,-5.788333,36.107778,0.00643730163907571,37.4127234674269
"SierraPlata",8,2072,-5.788333,36.107778,0.0399263575703535,38.6316910282258
"SierraPlata",8,2073,-5.788333,36.107778,0.582362059506638,39.9127746582031
"SierraPlata",8,2074,-5.788333,36.107778,0.00110138207991444,39.559943217616
"SierraPlata",8,2075,-5.788333,36.107778,2.37837927416306,37.4112044795867
"SierraPlata",8,2076,-5.788333,36.107778,0.0117732211979094,35.9944465883317
"SierraPlata",8,2077,-5.788333,36.107778,0.511961616578567,39.2635889853201
"SierraPlata",8,2078,-5.788333,36.107778,0.0208910554680193,38.3083809145036
"SierraPlata",8,2079,-5.788333,36.107778,0.00386238098457555,37.6390821887601
"SierraPlata",8,2080,-5.788333,36.107778,1.23338699341115,38.2096437515751
"SierraPlata",8,2081,-5.788333,36.107778,0.000158417973027205,38.9653456164945
"SierraPlata",8,2082,-5.788333,36.107778,0.000246427956499617,35.9734918409778
"SierraPlata",8,2083,-5.788333,36.107778,1.22694969177551,38.3991057365172
"SierraPlata",8,2084,-5.788333,36.107778,1.02224349975898,40.172020499937
"SierraPlata",8,2085,-5.788333,36.107778,0.0746726989778296,39.1302261844758
"SierraPlata",8,2086,-5.788333,36.107778,0.000799633565884298,40.408597687752
"SierraPlata",8,2087,-5.788333,36.107778,3.33838293377382e-12,35.8972116777974
"SierraPlata",8,2088,-5.788333,36.107778,3.16809914079004e-12,39.2088227302797
"SierraPlata",8,2089,-5.788333,36.107778,3.32164001268503e-12,40.2029318532636
"SierraPlata",8,2090,-5.788333,36.107778,0.000538118186657752,41.2762852822581
"SierraPlata",8,2091,-5.788333,36.107778,0.13647079468082,40.4910473239037
"SierraPlata",8,2092,-5.788333,36.107778,0.000110641125100708,40.1364507859753
"SierraPlata",8,2093,-5.788333,36.107778,4.3246949091582,39.2997739730343
"SierraPlata",8,2094,-5.788333,36.107778,0.866460800174005,40.472311499811
"SierraPlata",8,2095,-5.788333,36.107778,3.45357227834782e-12,41.2013439547631
"SierraPlata",8,2096,-5.788333,36.107778,0.510830059650143,40.2951874763735
"SierraPlata",8,2097,-5.788333,36.107778,0.46534650028065,37.9121298513105
"SierraPlata",8,2098,-5.788333,36.107778,38.9303938485712,37.6125250047253
"SierraPlata",8,2099,-5.788333,36.107778,0.00166716054393297,37.5272037629159
"SierraPlata",8,2100,-5.788333,36.107778,7.543716093704e-06,39.7865687216482
"SierraPlata",9,2015,-5.788333,36.107778,31.1114159412703,27.1814524332682
"SierraPlata",9,2016,-5.788333,36.107778,4.71687745303155,29.6348836263021
"SierraPlata",9,2017,-5.788333,36.107778,3.87857984751705,32.3115102132162
"SierraPlata",9,2018,-5.788333,36.107778,7.31111504137765,29.8634613037109
"SierraPlata",9,2019,-5.788333,36.107778,0.997482519599823,32.9047902425131
"SierraPlata",9,2020,-5.788333,36.107778,9.21683795750418,31.9566223144532
"SierraPlata",9,2021,-5.788333,36.107778,0.109021738174601,30.9158559163412
"SierraPlata",9,2022,-5.788333,36.107778,0.0899235717979921,33.1817799886068
"SierraPlata",9,2023,-5.788333,36.107778,0.258170999589528,32.5152252197266
"SierraPlata",9,2024,-5.788333,36.107778,1.37120559811889,32.4558532714844
"SierraPlata",9,2025,-5.788333,36.107778,13.671478349718,30.9789876302083
"SierraPlata",9,2026,-5.788333,36.107778,1.08531648293354,29.6789672851563
"SierraPlata",9,2027,-5.788333,36.107778,28.2202251255537,30.0109466552735
"SierraPlata",9,2028,-5.788333,36.107778,6.08306145295765,30.4562225341797
"SierraPlata",9,2029,-5.788333,36.107778,0.101809948685734,32.6893595377604
"SierraPlata",9,2030,-5.788333,36.107778,24.5789051055935,31.2509389241537
"SierraPlata",9,2031,-5.788333,36.107778,1.45740509033521,31.3389312744141
"SierraPlata",9,2032,-5.788333,36.107778,3.54653829708913,31.909066772461
"SierraPlata",9,2033,-5.788333,36.107778,0.000357069078265366,33.5801981608073
"SierraPlata",9,2034,-5.788333,36.107778,6.52702152729266,33.0821584065756
"SierraPlata",9,2035,-5.788333,36.107778,13.8887951150558,28.339735921224
"SierraPlata",9,2036,-5.788333,36.107778,1.88279002905127,32.6138387044271
"SierraPlata",9,2037,-5.788333,36.107778,13.7597800232498,32.6040140787761
"SierraPlata",9,2038,-5.788333,36.107778,2.47918590903552,30.7497273763021
"SierraPlata",9,2039,-5.788333,36.107778,7.7061742544201,31.9669372558594
"SierraPlata",9,2040,-5.788333,36.107778,0.0107171013984725,31.346669514974
"SierraPlata",9,2041,-5.788333,36.107778,54.5452835038329,31.4431030273438
"SierraPlata",9,2042,-5.788333,36.107778,0.0338964164282194,32.4252278645833
"SierraPlata",9,2043,-5.788333,36.107778,31.6635000519473,33.8827280680339
"SierraPlata",9,2044,-5.788333,36.107778,1.15651907399517,33.5929351806641
"SierraPlata",9,2045,-5.788333,36.107778,0.00487826764871942,31.087885538737
"SierraPlata",9,2046,-5.788333,36.107778,16.4402648806594,31.2936686197917
"SierraPlata",9,2047,-5.788333,36.107778,0.637667533013081,33.4584442138672
"SierraPlata",9,2048,-5.788333,36.107778,3.28951145378604e-12,33.5951466878255
"SierraPlata",9,2049,-5.788333,36.107778,11.1471684649614,34.3683624267578
"SierraPlata",9,2050,-5.788333,36.107778,1.42259839922465,32.9223347981771
"SierraPlata",9,2051,-5.788333,36.107778,0.424233265224098,30.4333984375
"SierraPlata",9,2052,-5.788333,36.107778,0.0128041952874067,33.5462188720703
"SierraPlata",9,2053,-5.788333,36.107778,1.99936553836181,34.5778767903646
"SierraPlata",9,2054,-5.788333,36.107778,0.826499238612884,32.312885538737
"SierraPlata",9,2055,-5.788333,36.107778,9.06416075304395,33.2938730875651
"SierraPlata",9,2056,-5.788333,36.107778,0.00643730163884223,36.0377115885417
"SierraPlata",9,2057,-5.788333,36.107778,4.95498217642594,34.1155741373698
"SierraPlata",9,2058,-5.788333,36.107778,4.56578442827161,35.5461558024089
"SierraPlata",9,2059,-5.788333,36.107778,0.00514984131160131,34.6423614501953
