pop,month,year,lon,lat,cum_rain,mean_max_temp
SierraRetinY5,6,2070,-5.833055556,36.17694444,101.8890223,26.47226461
SierraRetinY5,6,2071,-5.833055556,36.17694444,0.155060868,26.1340922
SierraRetinY5,6,2072,-5.833055556,36.17694444,16.25763707,24.23524679
SierraRetinY5,6,2073,-5.833055556,36.17694444,11.68917835,25.14749146
SierraRetinY5,6,2074,-5.833055556,36.17694444,1.932863213,25.60352783
SierraRetinY5,6,2075,-5.833055556,36.17694444,5.529626796,25.86636759
SierraRetinY5,6,2076,-5.833055556,36.17694444,3.987541899,26.63648071
SierraRetinY5,6,2077,-5.833055556,36.17694444,0.031820101,27.20309448
SierraRetinY5,6,2078,-5.833055556,36.17694444,1.845044488,26.60203756
SierraRetinY5,6,2079,-5.833055556,36.17694444,2.329185972,25.79715474
SierraRetinY5,6,2080,-5.833055556,36.17694444,6.371713711,24.82960205
SierraRetinY5,6,2081,-5.833055556,36.17694444,9.780865343,28.51313477
SierraRetinY5,6,2082,-5.833055556,36.17694444,1.068479932,27.01133931
SierraRetinY5,6,2083,-5.833055556,36.17694444,2.432357433,27.46293335
SierraRetinY5,6,2084,-5.833055556,36.17694444,14.21004611,22.80892029
SierraRetinY5,6,2085,-5.833055556,36.17694444,0.160112953,26.60691732
SierraRetinY5,6,2086,-5.833055556,36.17694444,6.100316378,24.21611125
SierraRetinY5,6,2087,-5.833055556,36.17694444,9.741535944,30.17606506
SierraRetinY5,6,2088,-5.833055556,36.17694444,10.35299562,24.60228068
SierraRetinY5,6,2089,-5.833055556,36.17694444,0.461550053,25.20075887
SierraRetinY5,6,2090,-5.833055556,36.17694444,1.930289505,27.06762085
SierraRetinY5,6,2091,-5.833055556,36.17694444,1.306863377,25.61158346
SierraRetinY5,6,2092,-5.833055556,36.17694444,18.72567712,26.999941
SierraRetinY5,6,2093,-5.833055556,36.17694444,0.041956355,27.05195211
SierraRetinY5,6,2094,-5.833055556,36.17694444,2.970495257,25.30676778
SierraRetinY5,6,2095,-5.833055556,36.17694444,3.697247038,26.52075907
SierraRetinY5,6,2096,-5.833055556,36.17694444,0.899788851,25.57396342
SierraRetinY5,6,2097,-5.833055556,36.17694444,2.18291277315316e-05,26.7915446
SierraRetinY5,6,2098,-5.833055556,36.17694444,3.570880723,24.84163411
SierraRetinY5,6,2099,-5.833055556,36.17694444,6.729827572,26.91000875
SierraRetinY5,6,2100,-5.833055556,36.17694444,0.953795644,25.47911784
SierraRetinY5,7,2015,-5.833055556,36.17694444,1.561747536,27.30535869
SierraRetinY5,7,2016,-5.833055556,36.17694444,0.300975914,29.04582244
SierraRetinY5,7,2017,-5.833055556,36.17694444,0.003360225,28.25381942
SierraRetinY5,7,2018,-5.833055556,36.17694444,0.422734926,27.81874409
SierraRetinY5,7,2019,-5.833055556,36.17694444,0.261756045,28.93285424
SierraRetinY5,7,2020,-5.833055556,36.17694444,0.014459079,29.06964781
SierraRetinY5,7,2021,-5.833055556,36.17694444,2.862450196,28.04847451
SierraRetinY5,7,2022,-5.833055556,36.17694444,3.10218602190049e-06,28.87255643
SierraRetinY5,7,2023,-5.833055556,36.17694444,0.052562574,28.53130296
SierraRetinY5,7,2024,-5.833055556,36.17694444,0.004206734,28.4978744
SierraRetinY5,7,2025,-5.833055556,36.17694444,3.258256772,27.15881919
SierraRetinY5,7,2026,-5.833055556,36.17694444,20.99722829,27.91176955
SierraRetinY5,7,2027,-5.833055556,36.17694444,0.715858753,28.08624149
SierraRetinY5,7,2028,-5.833055556,36.17694444,2.245283699,29.06514794
SierraRetinY5,7,2029,-5.833055556,36.17694444,3.963127158,27.17677041
SierraRetinY5,7,2030,-5.833055556,36.17694444,1.782505645,26.3174722
SierraRetinY5,7,2031,-5.833055556,36.17694444,1.315918314,30.06223696
SierraRetinY5,7,2032,-5.833055556,36.17694444,1.00532654,27.819446
SierraRetinY5,7,2033,-5.833055556,36.17694444,3.866217339,28.3154226
SierraRetinY5,7,2034,-5.833055556,36.17694444,0.548774216,29.53201077
SierraRetinY5,7,2035,-5.833055556,36.17694444,0.042736029,28.16351299
SierraRetinY5,7,2036,-5.833055556,36.17694444,1.965926604,28.646432
SierraRetinY5,7,2037,-5.833055556,36.17694444,7.69646655,28.78755021
SierraRetinY5,7,2038,-5.833055556,36.17694444,0.228010329,27.67496397
SierraRetinY5,7,2039,-5.833055556,36.17694444,1.505786631,30.20287771
SierraRetinY5,7,2040,-5.833055556,36.17694444,1.046151871,29.62074309
SierraRetinY5,7,2041,-5.833055556,36.17694444,6.257905659,29.2916307
SierraRetinY5,7,2042,-5.833055556,36.17694444,1.896243293,29.47318076
SierraRetinY5,7,2043,-5.833055556,36.17694444,0.646684667,29.14074786
SierraRetinY5,7,2044,-5.833055556,36.17694444,1.41341341,29.42844002
SierraRetinY5,7,2045,-5.833055556,36.17694444,2.19319597267979e-08,29.06248011
SierraRetinY5,7,2046,-5.833055556,36.17694444,1.92595275,27.41701955
SierraRetinY5,7,2047,-5.833055556,36.17694444,1.811398354,29.67680684
SierraRetinY5,7,2048,-5.833055556,36.17694444,2.197463768,28.97865817
SierraRetinY5,7,2049,-5.833055556,36.17694444,0.036317649,29.67583028
SierraRetinY5,7,2050,-5.833055556,36.17694444,0.338770153,30.18029569
SierraRetinY5,7,2051,-5.833055556,36.17694444,1.17728226,29.03941867
SierraRetinY5,7,2052,-5.833055556,36.17694444,3.533192897,29.89242731
SierraRetinY5,7,2053,-5.833055556,36.17694444,0.239338684,28.55137959
SierraRetinY5,7,2054,-5.833055556,36.17694444,2.34338576,29.38482745
SierraRetinY5,7,2055,-5.833055556,36.17694444,2.48874796,27.38972306
SierraRetinY5,7,2056,-5.833055556,36.17694444,2.914455908,29.76984509
SierraRetinY5,7,2057,-5.833055556,36.17694444,0.267023484,31.17085985
SierraRetinY5,7,2058,-5.833055556,36.17694444,1.561756258,29.07820946
SierraRetinY5,7,2059,-5.833055556,36.17694444,0.246327009,29.51910479
SierraRetinY5,7,2060,-5.833055556,36.17694444,2.761913685,29.7221343
SierraRetinY5,7,2061,-5.833055556,36.17694444,0.507983679,31.17371275
SierraRetinY5,7,2062,-5.833055556,36.17694444,3.624390982,31.00408522
SierraRetinY5,7,2063,-5.833055556,36.17694444,0.9298508,29.8944139
SierraRetinY5,7,2064,-5.833055556,36.17694444,0.082728742,29.50707299
SierraRetinY5,7,2065,-5.833055556,36.17694444,2.935411703,28.85308031
SierraRetinY5,7,2066,-5.833055556,36.17694444,0.060002106,30.19459169
SierraRetinY5,7,2067,-5.833055556,36.17694444,0.001369567,30.07023256
SierraRetinY5,7,2068,-5.833055556,36.17694444,4.123628906,29.74612309
SierraRetinY5,7,2069,-5.833055556,36.17694444,4.96668160276824e-08,30.6215336
SierraRetinY5,7,2070,-5.833055556,36.17694444,6.775264131,30.45731162
SierraRetinY5,7,2071,-5.833055556,36.17694444,2.903154937,29.47242471
SierraRetinY5,7,2072,-5.833055556,36.17694444,3.181070461,28.86564174
SierraRetinY5,7,2073,-5.833055556,36.17694444,0.564209412,28.86205346
SierraRetinY5,7,2074,-5.833055556,36.17694444,0.577668828,28.96401269
SierraRetinY5,7,2075,-5.833055556,36.17694444,2.849619471,29.84193253
SierraRetinY5,7,2076,-5.833055556,36.17694444,3.321037803,29.70153198
SierraRetinY5,7,2077,-5.833055556,36.17694444,0.02739368,29.50046938
SierraRetinY5,7,2078,-5.833055556,36.17694444,2.650200549,30.212538
SierraRetinY5,7,2079,-5.833055556,36.17694444,1.16921716,28.56331
SierraRetinY5,7,2080,-5.833055556,36.17694444,1.626546522,28.78788393
SierraRetinY5,7,2081,-5.833055556,36.17694444,2.254689604,30.83519011
SierraRetinY5,7,2082,-5.833055556,36.17694444,0.84667919,29.73622062
SierraRetinY5,7,2083,-5.833055556,36.17694444,0.119474761,31.21236671
SierraRetinY5,7,2084,-5.833055556,36.17694444,0.585921681,29.52952211
SierraRetinY5,7,2085,-5.833055556,36.17694444,1.086267095,30.8555414
SierraRetinY5,7,2086,-5.833055556,36.17694444,1.204358928,29.43620133
SierraRetinY5,7,2087,-5.833055556,36.17694444,0.611455304,30.59036727
SierraRetinY5,7,2088,-5.833055556,36.17694444,1.49521957,29.05652426
SierraRetinY5,7,2089,-5.833055556,36.17694444,2.872661596,29.06514105
SierraRetinY5,7,2090,-5.833055556,36.17694444,3.90240611,29.21592053
SierraRetinY5,7,2091,-5.833055556,36.17694444,1.573886328,29.89406935
SierraRetinY5,7,2092,-5.833055556,36.17694444,0.334210053,29.5962611
SierraRetinY5,7,2093,-5.833055556,36.17694444,3.698422452,28.91601247
SierraRetinY5,7,2094,-5.833055556,36.17694444,3.77112590585564e-09,29.19517251
SierraRetinY5,7,2095,-5.833055556,36.17694444,4.43500444,29.33953346
SierraRetinY5,7,2096,-5.833055556,36.17694444,0.889466572,30.14954873
SierraRetinY5,7,2097,-5.833055556,36.17694444,4.330065167,29.70525316
SierraRetinY5,7,2098,-5.833055556,36.17694444,0.466175394,28.7864624
SierraRetinY5,7,2099,-5.833055556,36.17694444,1.813428935,30.21615482
SierraRetinY5,7,2100,-5.833055556,36.17694444,2.80315116127542e-10,29.5971658
SierraRetinY5,8,2015,-5.833055556,36.17694444,3.47303549469564e-06,28.551101
SierraRetinY5,8,2016,-5.833055556,36.17694444,1.759186315,29.38573313
SierraRetinY5,8,2017,-5.833055556,36.17694444,6.154460831,27.82435047
SierraRetinY5,8,2018,-5.833055556,36.17694444,1.228779111,29.60153671
SierraRetinY5,8,2019,-5.833055556,36.17694444,13.67578731,29.23709973
SierraRetinY5,8,2020,-5.833055556,36.17694444,0.403147122,29.72665878
SierraRetinY5,8,2021,-5.833055556,36.17694444,2.210437437,28.3552441
SierraRetinY5,8,2022,-5.833055556,36.17694444,1.784649608,28.87623134
SierraRetinY5,8,2023,-5.833055556,36.17694444,6.770241081,30.29820379
SierraRetinY5,8,2024,-5.833055556,36.17694444,0.438765823,28.64337828
SierraRetinY5,8,2025,-5.833055556,36.17694444,1.520916046,29.2737789
SierraRetinY5,8,2026,-5.833055556,36.17694444,2.186477559,28.35303207
SierraRetinY5,8,2027,-5.833055556,36.17694444,0.946500532,30.49585827
SierraRetinY5,8,2028,-5.833055556,36.17694444,17.70372238,30.63074301
SierraRetinY5,8,2029,-5.833055556,36.17694444,0.175108554,29.26802585
SierraRetinY5,8,2030,-5.833055556,36.17694444,0.888644243,28.20162846
SierraRetinY5,8,2031,-5.833055556,36.17694444,16.95317665,28.18512632
SierraRetinY5,8,2032,-5.833055556,36.17694444,2.584711337,29.49279667
SierraRetinY5,8,2033,-5.833055556,36.17694444,0.000487383,30.12271886
SierraRetinY5,8,2034,-5.833055556,36.17694444,0.677437619,30.2119749
SierraRetinY5,8,2035,-5.833055556,36.17694444,1.131359477,28.55137172
SierraRetinY5,8,2036,-5.833055556,36.17694444,3.988255524,28.55125555
SierraRetinY5,8,2037,-5.833055556,36.17694444,1.406253627,29.58688532
SierraRetinY5,8,2038,-5.833055556,36.17694444,0.000797247,31.23201511
SierraRetinY5,8,2039,-5.833055556,36.17694444,3.259317126,29.86774745
SierraRetinY5,8,2040,-5.833055556,36.17694444,0.016685926,28.4196864
SierraRetinY5,8,2041,-5.833055556,36.17694444,20.91970275,29.12219514
SierraRetinY5,8,2042,-5.833055556,36.17694444,10.67251027,29.72159286
SierraRetinY5,8,2043,-5.833055556,36.17694444,1.861114827,28.70493814
SierraRetinY5,8,2044,-5.833055556,36.17694444,0.410859368,30.70618837
SierraRetinY5,8,2045,-5.833055556,36.17694444,0.851137877,30.47026092
SierraRetinY5,8,2046,-5.833055556,36.17694444,10.30986317,31.08566658
SierraRetinY5,8,2047,-5.833055556,36.17694444,0.120839661,30.39430463
SierraRetinY5,8,2048,-5.833055556,36.17694444,4.12334074,28.77703247
SierraRetinY5,8,2049,-5.833055556,36.17694444,0.933141305,31.40990108
SierraRetinY5,8,2050,-5.833055556,36.17694444,9.866212031,30.43200861
SierraRetinY5,8,2051,-5.833055556,36.17694444,0.005344592,29.83907963
SierraRetinY5,8,2052,-5.833055556,36.17694444,0.394831026,29.27501634
SierraRetinY5,8,2053,-5.833055556,36.17694444,2.820658325,30.04845384
SierraRetinY5,8,2054,-5.833055556,36.17694444,1.835586461,29.9118739
SierraRetinY5,8,2055,-5.833055556,36.17694444,0.160732609,29.50846597
SierraRetinY5,8,2056,-5.833055556,36.17694444,1.02873497,30.345382
SierraRetinY5,8,2057,-5.833055556,36.17694444,9.7742826,31.57753217
SierraRetinY5,8,2058,-5.833055556,36.17694444,0.174790288,31.01437654
SierraRetinY5,8,2059,-5.833055556,36.17694444,3.223459541,31.36671477
SierraRetinY5,8,2060,-5.833055556,36.17694444,0.135995047,30.14187504
SierraRetinY5,8,2061,-5.833055556,36.17694444,32.2309188,30.62401537
SierraRetinY5,8,2062,-5.833055556,36.17694444,0.544191474,30.10677293
SierraRetinY5,8,2063,-5.833055556,36.17694444,2.369114172,30.23998512
SierraRetinY5,8,2064,-5.833055556,36.17694444,4.635285679,29.33186961
SierraRetinY5,8,2065,-5.833055556,36.17694444,18.19684769,28.91905931
SierraRetinY5,8,2066,-5.833055556,36.17694444,1.112916677,30.34428435
SierraRetinY5,8,2067,-5.833055556,36.17694444,7.379736855,30.21752221
SierraRetinY5,8,2068,-5.833055556,36.17694444,0.00067627,29.92086674
SierraRetinY5,8,2069,-5.833055556,36.17694444,0.097930072,29.32589997
SierraRetinY5,8,2070,-5.833055556,36.17694444,0.861294337,30.41027025
SierraRetinY5,8,2071,-5.833055556,36.17694444,6.06782568,31.08341616
SierraRetinY5,8,2072,-5.833055556,36.17694444,1.354183511,30.17617483
SierraRetinY5,8,2073,-5.833055556,36.17694444,0.657512036,31.98067233
SierraRetinY5,8,2074,-5.833055556,36.17694444,0.727288302,30.68335729
SierraRetinY5,8,2075,-5.833055556,36.17694444,0.660206242,31.33692568
SierraRetinY5,8,2076,-5.833055556,36.17694444,3.540732849,30.09061437
SierraRetinY5,8,2077,-5.833055556,36.17694444,5.672721387,29.27150682
SierraRetinY5,8,2078,-5.833055556,36.17694444,4.551252176,29.25032565
SierraRetinY5,8,2079,-5.833055556,36.17694444,1.757922877,28.49946328
SierraRetinY5,8,2080,-5.833055556,36.17694444,0.007059102,30.49201503
SierraRetinY5,8,2081,-5.833055556,36.17694444,6.396196579,32.48975377
SierraRetinY5,8,2082,-5.833055556,36.17694444,0.281998573,32.02711123
SierraRetinY5,8,2083,-5.833055556,36.17694444,1.64652698,28.89130308
SierraRetinY5,8,2084,-5.833055556,36.17694444,1.294419331,31.59779978
SierraRetinY5,8,2085,-5.833055556,36.17694444,2.078010391,28.78585205
SierraRetinY5,8,2086,-5.833055556,36.17694444,3.51178111127673e-08,31.19611954
SierraRetinY5,8,2087,-5.833055556,36.17694444,1.580227121,30.2424974
SierraRetinY5,8,2088,-5.833055556,36.17694444,0.734956697,28.73663212
SierraRetinY5,8,2089,-5.833055556,36.17694444,2.332528043,29.70654376
SierraRetinY5,8,2090,-5.833055556,36.17694444,1.073012085,30.09467616
SierraRetinY5,8,2091,-5.833055556,36.17694444,2.739472792,28.58758525
SierraRetinY5,8,2092,-5.833055556,36.17694444,0.511414649,31.60980205
SierraRetinY5,8,2093,-5.833055556,36.17694444,0.843254918,32.53468352
SierraRetinY5,8,2094,-5.833055556,36.17694444,1.68381717,28.89090045
SierraRetinY5,8,2095,-5.833055556,36.17694444,0.540991553,28.8699644
SierraRetinY5,8,2096,-5.833055556,36.17694444,12.67432415,30.17584701
SierraRetinY5,8,2097,-5.833055556,36.17694444,0.324106244,31.33470872
SierraRetinY5,8,2098,-5.833055556,36.17694444,0.856176191,28.51154529
SierraRetinY5,8,2099,-5.833055556,36.17694444,5.560067766,31.40303266
SierraRetinY5,8,2100,-5.833055556,36.17694444,3.044128092,30.17303152
SierraRetinY5,9,2015,-5.833055556,36.17694444,10.50358309,28.05815226
SierraRetinY5,9,2016,-5.833055556,36.17694444,26.83713103,26.73633728
SierraRetinY5,9,2017,-5.833055556,36.17694444,1.711284884,26.88273824
SierraRetinY5,9,2018,-5.833055556,36.17694444,10.01841356,27.42757568
SierraRetinY5,9,2019,-5.833055556,36.17694444,2.353131653,27.68755798
SierraRetinY5,9,2020,-5.833055556,36.17694444,23.12494871,27.1580658
SierraRetinY5,9,2021,-5.833055556,36.17694444,1.766808753,27.32572123
SierraRetinY5,9,2022,-5.833055556,36.17694444,0.260039378,28.14585673
SierraRetinY5,9,2023,-5.833055556,36.17694444,2.702056107,29.16323446
SierraRetinY5,9,2024,-5.833055556,36.17694444,5.43456314,26.77276001
SierraRetinY5,9,2025,-5.833055556,36.17694444,22.72388048,26.54698079
SierraRetinY5,9,2026,-5.833055556,36.17694444,0.956376322,26.85542704
SierraRetinY5,9,2027,-5.833055556,36.17694444,0.86329343,28.86500448
SierraRetinY5,9,2028,-5.833055556,36.17694444,18.58187262,27.57531128
SierraRetinY5,9,2029,-5.833055556,36.17694444,0.953010762,26.50964559
SierraRetinY5,9,2030,-5.833055556,36.17694444,0.023886566,27.21111247
SierraRetinY5,9,2031,-5.833055556,36.17694444,16.23616518,28.69030558
SierraRetinY5,9,2032,-5.833055556,36.17694444,5.041101373,28.02892456
SierraRetinY5,9,2033,-5.833055556,36.17694444,58.5018923,27.43568726
SierraRetinY5,9,2034,-5.833055556,36.17694444,36.63721529,28.55582072
SierraRetinY5,9,2035,-5.833055556,36.17694444,1.422302108,28.35199788
SierraRetinY5,9,2036,-5.833055556,36.17694444,0.765675035,28.34882406
SierraRetinY5,9,2037,-5.833055556,36.17694444,1.053746723,29.0299174
SierraRetinY5,9,2038,-5.833055556,36.17694444,0.243032199,28.51942647
SierraRetinY5,9,2039,-5.833055556,36.17694444,5.980036633,26.67650146
SierraRetinY5,9,2040,-5.833055556,36.17694444,0.335391012,28.35811157
SierraRetinY5,9,2041,-5.833055556,36.17694444,16.70074666,27.24128316
SierraRetinY5,9,2042,-5.833055556,36.17694444,4.838487169,26.3830424
SierraRetinY5,9,2043,-5.833055556,36.17694444,5.305521673,27.64773661
SierraRetinY5,9,2044,-5.833055556,36.17694444,16.60303597,27.86151632
SierraRetinY5,9,2045,-5.833055556,36.17694444,3.191296062,27.89427389
SierraRetinY5,9,2046,-5.833055556,36.17694444,0.158620518,29.52103373
SierraRetinY5,9,2047,-5.833055556,36.17694444,0.665245033,27.87171224
SierraRetinY5,9,2048,-5.833055556,36.17694444,0.06040994,29.83073324
SierraRetinY5,9,2049,-5.833055556,36.17694444,0.258663591,28.01940613
SierraRetinY5,9,2050,-5.833055556,36.17694444,0.347311123,28.71688538
SierraRetinY5,9,2051,-5.833055556,36.17694444,14.14283486,27.87830098
SierraRetinY5,9,2052,-5.833055556,36.17694444,4.072214731,27.96262716
SierraRetinY5,9,2053,-5.833055556,36.17694444,0.070301558,28.7497345
SierraRetinY5,9,2054,-5.833055556,36.17694444,1.151005713,29.15400899
SierraRetinY5,9,2055,-5.833055556,36.17694444,9.246519955,28.29227702
SierraRetinY5,9,2056,-5.833055556,36.17694444,23.14254787,28.46956278
SierraRetinY5,9,2057,-5.833055556,36.17694444,7.197117033,29.42743123
SierraRetinY5,9,2058,-5.833055556,36.17694444,3.229965698,28.6691274
SierraRetinY5,9,2059,-5.833055556,36.17694444,2.699534962,26.83097839
SierraRetinY5,9,2060,-5.833055556,36.17694444,0.666253435,28.80585938
SierraRetinY5,9,2061,-5.833055556,36.17694444,4.412477856,28.74677429
SierraRetinY5,9,2062,-5.833055556,36.17694444,0.013228681,28.63265889
SierraRetinY5,9,2063,-5.833055556,36.17694444,5.474329306,29.27969564
SierraRetinY5,9,2064,-5.833055556,36.17694444,5.182459996,27.79947815
SierraRetinY5,9,2065,-5.833055556,36.17694444,11.71621178,27.10376282
SierraRetinY5,9,2066,-5.833055556,36.17694444,0.130231643,29.36464844
SierraRetinY5,9,2067,-5.833055556,36.17694444,0.872180963,26.90102743
SierraRetinY5,9,2068,-5.833055556,36.17694444,13.72565911,25.71889852
SierraRetinY5,9,2069,-5.833055556,36.17694444,0.54970469,28.7908488
SierraRetinY5,9,2070,-5.833055556,36.17694444,6.559109528,28.5317922
SierraRetinY5,9,2071,-5.833055556,36.17694444,15.65702983,27.92404073
SierraRetinY5,9,2072,-5.833055556,36.17694444,25.94686679,27.78770142
SierraRetinY5,9,2073,-5.833055556,36.17694444,0.55877053,29.4217509
SierraRetinY5,9,2074,-5.833055556,36.17694444,0.015934858,29.28970642
SierraRetinY5,9,2075,-5.833055556,36.17694444,2.219604624,29.65240173
SierraRetinY5,9,2076,-5.833055556,36.17694444,3.142285844,28.72941589
SierraRetinY5,9,2077,-5.833055556,36.17694444,0.564096926,28.87419128
SierraRetinY5,9,2078,-5.833055556,36.17694444,6.285437732,27.99446513
SierraRetinY5,9,2079,-5.833055556,36.17694444,2.335318485,28.98614197
SierraRetinY5,9,2080,-5.833055556,36.17694444,3.158249251,28.21018372
SierraRetinY5,9,2081,-5.833055556,36.17694444,0.600253569,29.11870829
SierraRetinY5,9,2082,-5.833055556,36.17694444,41.9328138,29.24727783
SierraRetinY5,9,2083,-5.833055556,36.17694444,0.00211228,30.5080485
SierraRetinY5,9,2084,-5.833055556,36.17694444,0.763180533,28.66806335
SierraRetinY5,9,2085,-5.833055556,36.17694444,8.151875646,28.40599264
SierraRetinY5,9,2086,-5.833055556,36.17694444,0.80190383,29.69563904
SierraRetinY5,9,2087,-5.833055556,36.17694444,0.128001043,28.42469889
SierraRetinY5,9,2088,-5.833055556,36.17694444,1.753953226,28.52845154
SierraRetinY5,9,2089,-5.833055556,36.17694444,6.174905283,28.89524434
SierraRetinY5,9,2090,-5.833055556,36.17694444,17.60185327,29.99926249
SierraRetinY5,9,2091,-5.833055556,36.17694444,0.454874758,29.41945496
SierraRetinY5,9,2092,-5.833055556,36.17694444,6.348069239,28.28683065
SierraRetinY5,9,2093,-5.833055556,36.17694444,0.369854332,28.98315531
SierraRetinY5,9,2094,-5.833055556,36.17694444,7.17763833,27.94658508
SierraRetinY5,9,2095,-5.833055556,36.17694444,3.53115833,27.14391785
SierraRetinY5,9,2096,-5.833055556,36.17694444,0.047914816,29.57128499
SierraRetinY5,9,2097,-5.833055556,36.17694444,0.93136086,28.2813741
SierraRetinY5,9,2098,-5.833055556,36.17694444,7.250309688,27.51220907
SierraRetinY5,9,2099,-5.833055556,36.17694444,0.678439443,28.73160502
SierraRetinY5,9,2100,-5.833055556,36.17694444,11.17286103,29.33322754
Tarifa,1,2015,-5.655556,36.083889,80.21220432,18.06096605
Tarifa,1,2016,-5.655556,36.083889,4.093030658,17.85621476
Tarifa,1,2017,-5.655556,36.083889,120.3443202,18.39565036
Tarifa,1,2018,-5.655556,36.083889,105.3689043,17.4066613
Tarifa,1,2019,-5.655556,36.083889,140.5155962,16.88256521
Tarifa,1,2020,-5.655556,36.083889,53.13945783,18.1687689
Tarifa,1,2021,-5.655556,36.083889,33.72849344,16.45859926
Tarifa,1,2022,-5.655556,36.083889,57.81294465,18.13337048
Tarifa,1,2023,-5.655556,36.083889,57.4601177,17.59615675
Tarifa,1,2024,-5.655556,36.083889,100.8612858,18.41235627
Tarifa,1,2025,-5.655556,36.083889,29.52174237,16.85220711
Tarifa,1,2026,-5.655556,36.083889,54.34136575,17.26788606
Tarifa,1,2027,-5.655556,36.083889,161.7761647,18.22693147
Tarifa,1,2028,-5.655556,36.083889,8.835550672,17.07706555
Tarifa,1,2029,-5.655556,36.083889,33.76214663,17.92356902
Tarifa,1,2030,-5.655556,36.083889,3.64493001,16.20317009
Tarifa,1,2031,-5.655556,36.083889,46.75957407,18.13648918
Tarifa,1,2032,-5.655556,36.083889,22.58343598,18.25377512
Tarifa,1,2033,-5.655556,36.083889,106.552296,17.91654309
Tarifa,1,2034,-5.655556,36.083889,33.171735,18.59123555
Tarifa,1,2035,-5.655556,36.083889,202.9247425,18.98425569
Tarifa,1,2036,-5.655556,36.083889,174.2739783,17.33669138
Tarifa,1,2037,-5.655556,36.083889,68.01661249,17.84738632
Tarifa,1,2038,-5.655556,36.083889,51.72778455,19.02609627
Tarifa,1,2039,-5.655556,36.083889,40.3595195,18.26056184
Tarifa,1,2040,-5.655556,36.083889,96.43333545,16.61619302
Tarifa,1,2041,-5.655556,36.083889,81.9313089,17.38450751
Tarifa,1,2042,-5.655556,36.083889,36.03324579,17.90251386
Tarifa,1,2043,-5.655556,36.083889,3.352120565,18.42765641
Tarifa,1,2044,-5.655556,36.083889,28.72707014,17.39462654
Tarifa,1,2045,-5.655556,36.083889,51.44102959,16.72416717
Tarifa,1,2046,-5.655556,36.083889,85.2072837,19.397191
Tarifa,1,2047,-5.655556,36.083889,26.60464527,18.55316142
Tarifa,1,2048,-5.655556,36.083889,154.7905217,17.633907
Tarifa,1,2049,-5.655556,36.083889,19.45278281,17.03138467
Tarifa,1,2050,-5.655556,36.083889,40.87629753,17.52570939
