pop,month,year,lon,lat,cum_rain,mean_max_temp
SierraCarbonera,2,2024,-5.360833,36.204444,25.26339114,16.89137763
SierraCarbonera,2,2025,-5.360833,36.204444,159.934054,16.70812814
SierraCarbonera,2,2026,-5.360833,36.204444,11.23149329,16.57631727
SierraCarbonera,2,2027,-5.360833,36.204444,15.25601011,16.76289193
SierraCarbonera,2,2028,-5.360833,36.204444,50.98503125,16.61374449
SierraCarbonera,2,2029,-5.360833,36.204444,49.30178237,17.02803955
SierraCarbonera,2,2030,-5.360833,36.204444,55.18079199,16.07852107
SierraCarbonera,2,2031,-5.360833,36.204444,39.35937184,18.25633283
SierraCarbonera,2,2032,-5.360833,36.204444,17.20843415,18.77562235
SierraCarbonera,2,2033,-5.360833,36.204444,2.949966497,19.4430797
SierraCarbonera,2,2034,-5.360833,36.204444,6.518328869,19.07519684
SierraCarbonera,2,2035,-5.360833,36.204444,192.4375327,17.45913304
SierraCarbonera,2,2036,-5.360833,36.204444,76.82317808,18.43792325
SierraCarbonera,2,2037,-5.360833,36.204444,3.954713466,17.38316171
SierraCarbonera,2,2038,-5.360833,36.204444,139.1856777,14.19375654
SierraCarbonera,2,2039,-5.360833,36.204444,85.59846956,16.53040139
SierraCarbonera,2,2040,-5.360833,36.204444,22.74741584,16.59951382
SierraCarbonera,2,2041,-5.360833,36.204444,78.8584598,16.4836877
SierraCarbonera,2,2042,-5.360833,36.204444,31.51616951,18.60442505
SierraCarbonera,2,2043,-5.360833,36.204444,135.2918281,16.75369197
SierraCarbonera,2,2044,-5.360833,36.204444,11.23114242,17.02840366
SierraCarbonera,2,2045,-5.360833,36.204444,40.0269974,15.2336441
SierraCarbonera,2,2046,-5.360833,36.204444,25.34924249,18.89820905
SierraCarbonera,2,2047,-5.360833,36.204444,24.91817631,16.7164529
SierraCarbonera,2,2048,-5.360833,36.204444,75.42047068,16.36353086
SierraCarbonera,2,2049,-5.360833,36.204444,121.9728631,15.66353433
SierraCarbonera,2,2050,-5.360833,36.204444,4.307467867,17.26118404
SierraCarbonera,2,2051,-5.360833,36.204444,4.582855025,18.529342
SierraCarbonera,2,2052,-5.360833,36.204444,20.94215593,18.15095488
SierraCarbonera,2,2053,-5.360833,36.204444,4.085546612,17.05096588
SierraCarbonera,2,2054,-5.360833,36.204444,5.421081688,17.31779742
SierraCarbonera,2,2055,-5.360833,36.204444,27.74543845,17.12939497
SierraCarbonera,2,2056,-5.360833,36.204444,1.234611707,17.10669808
SierraCarbonera,2,2057,-5.360833,36.204444,33.91091411,17.33514666
SierraCarbonera,2,2058,-5.360833,36.204444,30.75595053,16.37104841
SierraCarbonera,2,2059,-5.360833,36.204444,20.97553504,19.17762146
SierraCarbonera,2,2060,-5.360833,36.204444,51.00472443,17.20630956
SierraCarbonera,2,2061,-5.360833,36.204444,20.62523094,19.04899968
SierraCarbonera,2,2062,-5.360833,36.204444,3.160898805,17.04032615
SierraCarbonera,2,2063,-5.360833,36.204444,14.63204233,18.26242763
SierraCarbonera,2,2064,-5.360833,36.204444,60.19812423,18.40012565
SierraCarbonera,2,2065,-5.360833,36.204444,4.362964254,18.13184182
SierraCarbonera,2,2066,-5.360833,36.204444,40.62130494,19.11300049
SierraCarbonera,2,2067,-5.360833,36.204444,0.897553442,18.19641266
SierraCarbonera,2,2068,-5.360833,36.204444,1.140532536,19.39933956
SierraCarbonera,2,2069,-5.360833,36.204444,48.70198808,16.89492514
SierraCarbonera,2,2070,-5.360833,36.204444,348.5830769,18.13296552
SierraCarbonera,2,2071,-5.360833,36.204444,7.254273752,17.65318015
SierraCarbonera,2,2072,-5.360833,36.204444,7.397802867,20.03806826
SierraCarbonera,2,2073,-5.360833,36.204444,95.45942441,18.83802948
SierraCarbonera,2,2074,-5.360833,36.204444,93.74844594,16.90957467
SierraCarbonera,2,2075,-5.360833,36.204444,4.467998422,17.53445042
SierraCarbonera,2,2076,-5.360833,36.204444,19.93019795,18.44994612
SierraCarbonera,2,2077,-5.360833,36.204444,3.917368963,19.92679531
SierraCarbonera,2,2078,-5.360833,36.204444,64.06597665,18.3518801
SierraCarbonera,2,2079,-5.360833,36.204444,5.331472391,19.40429513
SierraCarbonera,2,2080,-5.360833,36.204444,160.4752698,19.89014535
SierraCarbonera,2,2081,-5.360833,36.204444,27.33690582,19.37609035
SierraCarbonera,2,2082,-5.360833,36.204444,14.69496246,20.2896722
SierraCarbonera,2,2083,-5.360833,36.204444,127.6186744,18.98400269
SierraCarbonera,2,2084,-5.360833,36.204444,15.76542942,18.55579581
SierraCarbonera,2,2085,-5.360833,36.204444,10.69503704,17.58584856
SierraCarbonera,2,2086,-5.360833,36.204444,81.25000269,17.92890211
SierraCarbonera,2,2087,-5.360833,36.204444,200.5284278,18.03568529
SierraCarbonera,2,2088,-5.360833,36.204444,46.35567242,20.44682807
SierraCarbonera,2,2089,-5.360833,36.204444,6.314797075,19.77801666
SierraCarbonera,2,2090,-5.360833,36.204444,452.8039452,18.94558541
SierraCarbonera,2,2091,-5.360833,36.204444,2.262317816,19.3094247
SierraCarbonera,2,2092,-5.360833,36.204444,29.08962806,18.21078302
SierraCarbonera,2,2093,-5.360833,36.204444,9.35689699,19.35261797
SierraCarbonera,2,2094,-5.360833,36.204444,48.12986672,21.61082829
SierraCarbonera,2,2095,-5.360833,36.204444,48.72202204,17.25948486
SierraCarbonera,2,2096,-5.360833,36.204444,69.11693216,19.33313956
SierraCarbonera,2,2097,-5.360833,36.204444,87.90147126,20.73708932
SierraCarbonera,2,2098,-5.360833,36.204444,20.898212,18.87474867
SierraCarbonera,2,2099,-5.360833,36.204444,37.09090311,19.23767351
SierraCarbonera,2,2100,-5.360833,36.204444,54.11412118,20.76709137
SierraCarbonera,3,2015,-5.360833,36.204444,62.55906124,18.06195049
SierraCarbonera,3,2016,-5.360833,36.204444,17.3589881,19.58886798
SierraCarbonera,3,2017,-5.360833,36.204444,40.68994623,17.92695253
SierraCarbonera,3,2018,-5.360833,36.204444,6.842129152,18.61981871
SierraCarbonera,3,2019,-5.360833,36.204444,27.4633525,18.23858328
SierraCarbonera,3,2020,-5.360833,36.204444,54.1048419,17.76059334
SierraCarbonera,3,2021,-5.360833,36.204444,29.38993909,18.58860907
SierraCarbonera,3,2022,-5.360833,36.204444,0.565580365,19.50533349
SierraCarbonera,3,2023,-5.360833,36.204444,29.80654672,19.09259604
SierraCarbonera,3,2024,-5.360833,36.204444,12.72274266,17.06789945
SierraCarbonera,3,2025,-5.360833,36.204444,121.3745872,17.84254091
SierraCarbonera,3,2026,-5.360833,36.204444,11.48111448,17.76541906
SierraCarbonera,3,2027,-5.360833,36.204444,42.80552957,16.87541524
SierraCarbonera,3,2028,-5.360833,36.204444,17.02169953,19.17907892
SierraCarbonera,3,2029,-5.360833,36.204444,11.84022254,17.56855508
SierraCarbonera,3,2030,-5.360833,36.204444,62.10159195,16.97680841
SierraCarbonera,3,2031,-5.360833,36.204444,16.60851066,18.13212123
SierraCarbonera,3,2032,-5.360833,36.204444,15.28354995,18.55716612
SierraCarbonera,3,2033,-5.360833,36.204444,6.73215735,19.10750536
SierraCarbonera,3,2034,-5.360833,36.204444,0.106361664,20.99688012
SierraCarbonera,3,2035,-5.360833,36.204444,116.7358329,18.4456539
SierraCarbonera,3,2036,-5.360833,36.204444,11.45653166,19.58046678
SierraCarbonera,3,2037,-5.360833,36.204444,20.89272724,18.85129847
SierraCarbonera,3,2038,-5.360833,36.204444,47.44232073,18.63150497
SierraCarbonera,3,2039,-5.360833,36.204444,3.067135264,20.5932123
SierraCarbonera,3,2040,-5.360833,36.204444,135.0961805,17.74135841
SierraCarbonera,3,2041,-5.360833,36.204444,76.69365701,16.04119361
SierraCarbonera,3,2042,-5.360833,36.204444,1.470778273,17.93915661
SierraCarbonera,3,2043,-5.360833,36.204444,14.31579316,20.32226247
SierraCarbonera,3,2044,-5.360833,36.204444,36.6220272,18.97033376
SierraCarbonera,3,2045,-5.360833,36.204444,4.420551883,19.33240908
SierraCarbonera,3,2046,-5.360833,36.204444,44.63569714,19.60733997
SierraCarbonera,3,2047,-5.360833,36.204444,24.82429994,18.86905478
SierraCarbonera,3,2048,-5.360833,36.204444,1.264593223,19.09909038
SierraCarbonera,3,2049,-5.360833,36.204444,55.88138003,19.1585081
SierraCarbonera,3,2050,-5.360833,36.204444,9.362609782,19.08564296
SierraCarbonera,3,2051,-5.360833,36.204444,14.82211683,19.57908266
SierraCarbonera,3,2052,-5.360833,36.204444,26.84992308,18.70418307
SierraCarbonera,3,2053,-5.360833,36.204444,31.02429837,17.62664874
SierraCarbonera,3,2054,-5.360833,36.204444,4.319968496,18.91960272
SierraCarbonera,3,2055,-5.360833,36.204444,40.4061292,17.87013668
SierraCarbonera,3,2056,-5.360833,36.204444,9.356926945,18.27796572
SierraCarbonera,3,2057,-5.360833,36.204444,36.61384057,17.81075439
SierraCarbonera,3,2058,-5.360833,36.204444,45.79024546,20.61736056
SierraCarbonera,3,2059,-5.360833,36.204444,7.984629389,19.99129639
SierraCarbonera,3,2060,-5.360833,36.204444,31.21832898,18.19624457
SierraCarbonera,3,2061,-5.360833,36.204444,9.715819749,19.28103421
SierraCarbonera,3,2062,-5.360833,36.204444,73.7203914,17.89624988
SierraCarbonera,3,2063,-5.360833,36.204444,31.536227,17.55720845
SierraCarbonera,3,2064,-5.360833,36.204444,72.37834433,19.08711961
SierraCarbonera,3,2065,-5.360833,36.204444,7.432193751,21.01465218
SierraCarbonera,3,2066,-5.360833,36.204444,13.62434744,20.00686823
SierraCarbonera,3,2067,-5.360833,36.204444,57.32946055,17.62534042
SierraCarbonera,3,2068,-5.360833,36.204444,34.37081101,19.34905199
SierraCarbonera,3,2069,-5.360833,36.204444,3.674875347,20.05368515
SierraCarbonera,3,2070,-5.360833,36.204444,21.01401028,19.8815601
SierraCarbonera,3,2071,-5.360833,36.204444,9.725640417,20.23069497
SierraCarbonera,3,2072,-5.360833,36.204444,48.96383384,19.51004698
SierraCarbonera,3,2073,-5.360833,36.204444,78.92367458,18.49962769
SierraCarbonera,3,2074,-5.360833,36.204444,44.52291089,19.49922505
SierraCarbonera,3,2075,-5.360833,36.204444,20.17536577,19.86970648
SierraCarbonera,3,2076,-5.360833,36.204444,5.341650278,19.95452271
SierraCarbonera,3,2077,-5.360833,36.204444,13.35178622,20.79397957
SierraCarbonera,3,2078,-5.360833,36.204444,37.66544962,18.64774623
SierraCarbonera,3,2079,-5.360833,36.204444,17.25287738,20.03804833
SierraCarbonera,3,2080,-5.360833,36.204444,120.1631774,18.62273658
SierraCarbonera,3,2081,-5.360833,36.204444,3.305055651,20.3579769
SierraCarbonera,3,2082,-5.360833,36.204444,14.02696201,19.65885463
SierraCarbonera,3,2083,-5.360833,36.204444,8.889544878,19.89779348
SierraCarbonera,3,2084,-5.360833,36.204444,29.4043057,20.46288649
SierraCarbonera,3,2085,-5.360833,36.204444,19.01304906,20.42425124
SierraCarbonera,3,2086,-5.360833,36.204444,0.155422724,20.23009053
SierraCarbonera,3,2087,-5.360833,36.204444,61.29813728,20.4131832
SierraCarbonera,3,2088,-5.360833,36.204444,30.80273414,19.64307507
SierraCarbonera,3,2089,-5.360833,36.204444,2.419793492,22.36641157
SierraCarbonera,3,2090,-5.360833,36.204444,210.681203,19.48000981
SierraCarbonera,3,2091,-5.360833,36.204444,25.84565362,19.73611135
SierraCarbonera,3,2092,-5.360833,36.204444,1.794747682,20.68583709
SierraCarbonera,3,2093,-5.360833,36.204444,55.04690352,19.7374433
SierraCarbonera,3,2094,-5.360833,36.204444,54.40053202,20.37062988
SierraCarbonera,3,2095,-5.360833,36.204444,4.129455998,21.60662231
SierraCarbonera,3,2096,-5.360833,36.204444,28.41506904,21.44955818
SierraCarbonera,3,2097,-5.360833,36.204444,84.598162,19.58568726
SierraCarbonera,3,2098,-5.360833,36.204444,22.88915164,20.71508671
SierraCarbonera,3,2099,-5.360833,36.204444,5.704978852,21.5345014
SierraCarbonera,3,2100,-5.360833,36.204444,67.15632233,20.63284085
SierraCarbonera,4,2015,-5.360833,36.204444,0.997038308,21.19927368
SierraCarbonera,4,2016,-5.360833,36.204444,4.592365165,21.50236715
SierraCarbonera,4,2017,-5.360833,36.204444,14.42340417,20.85470785
SierraCarbonera,4,2018,-5.360833,36.204444,76.72006134,18.47510885
SierraCarbonera,4,2019,-5.360833,36.204444,78.2422982,18.63050435
SierraCarbonera,4,2020,-5.360833,36.204444,15.8084454,20.98630778
SierraCarbonera,4,2021,-5.360833,36.204444,2.50299998,20.63097127
SierraCarbonera,4,2022,-5.360833,36.204444,11.8539232,21.30489807
SierraCarbonera,4,2023,-5.360833,36.204444,18.65401309,20.31505025
SierraCarbonera,4,2024,-5.360833,36.204444,28.71488675,18.8462026
SierraCarbonera,4,2025,-5.360833,36.204444,26.89367719,19.85318502
SierraCarbonera,4,2026,-5.360833,36.204444,19.50209712,18.68402608
SierraCarbonera,4,2027,-5.360833,36.204444,80.77827479,18.80517782
SierraCarbonera,4,2028,-5.360833,36.204444,50.34241849,18.73544108
SierraCarbonera,4,2029,-5.360833,36.204444,24.68067339,18.38355204
SierraCarbonera,4,2030,-5.360833,36.204444,28.16847346,18.68781942
SierraCarbonera,4,2031,-5.360833,36.204444,4.285913804,20.19021505
SierraCarbonera,4,2032,-5.360833,36.204444,4.270520893,22.40272319
SierraCarbonera,4,2033,-5.360833,36.204444,35.34304594,19.67840678
SierraCarbonera,4,2034,-5.360833,36.204444,1.563868199,21.87475484
SierraCarbonera,4,2035,-5.360833,36.204444,6.888591211,19.85087382
SierraCarbonera,4,2036,-5.360833,36.204444,32.5651894,20.75412699
SierraCarbonera,4,2037,-5.360833,36.204444,13.03375037,21.11741333
SierraCarbonera,4,2038,-5.360833,36.204444,30.36374783,19.24254354
SierraCarbonera,4,2039,-5.360833,36.204444,119.3179357,19.4769989
SierraCarbonera,4,2040,-5.360833,36.204444,64.04376325,19.55901286
SierraCarbonera,4,2041,-5.360833,36.204444,12.50825958,20.01427816
SierraCarbonera,4,2042,-5.360833,36.204444,22.96039502,20.33559774
SierraCarbonera,4,2043,-5.360833,36.204444,14.20379645,20.17093709
SierraCarbonera,4,2044,-5.360833,36.204444,43.33515629,19.50230713
SierraCarbonera,4,2045,-5.360833,36.204444,71.08928181,20.81444906
SierraCarbonera,4,2046,-5.360833,36.204444,2.679115455,21.68072103
SierraCarbonera,4,2047,-5.360833,36.204444,58.73267629,20.81400859
SierraCarbonera,4,2048,-5.360833,36.204444,10.89985783,21.7132487
SierraCarbonera,4,2049,-5.360833,36.204444,14.12283755,19.3112325
SierraCarbonera,4,2050,-5.360833,36.204444,27.58999062,19.07072449
SierraCarbonera,4,2051,-5.360833,36.204444,0.614525646,21.77561849
SierraCarbonera,4,2052,-5.360833,36.204444,25.95047711,20.97858582
SierraCarbonera,4,2053,-5.360833,36.204444,27.44520144,21.45169678
SierraCarbonera,4,2054,-5.360833,36.204444,69.91889746,20.37625732
SierraCarbonera,4,2055,-5.360833,36.204444,60.90023316,19.86444499
SierraCarbonera,4,2056,-5.360833,36.204444,14.3851001,20.74487
SierraCarbonera,4,2057,-5.360833,36.204444,44.6964654,19.85389709
SierraCarbonera,4,2058,-5.360833,36.204444,12.58563013,20.58935649
SierraCarbonera,4,2059,-5.360833,36.204444,12.64808018,22.09418437
SierraCarbonera,4,2060,-5.360833,36.204444,16.38880635,20.73282878
SierraCarbonera,4,2061,-5.360833,36.204444,10.8447243,21.60102641
SierraCarbonera,4,2062,-5.360833,36.204444,23.04893039,22.17536926
SierraCarbonera,4,2063,-5.360833,36.204444,3.722450756,21.59517619
SierraCarbonera,4,2064,-5.360833,36.204444,24.78803942,22.38102722
SierraCarbonera,4,2065,-5.360833,36.204444,77.79760329,20.45720113
SierraCarbonera,4,2066,-5.360833,36.204444,13.20826901,19.94982605
SierraCarbonera,4,2067,-5.360833,36.204444,52.59727462,20.85931295
SierraCarbonera,4,2068,-5.360833,36.204444,4.746713554,21.52257385
SierraCarbonera,4,2069,-5.360833,36.204444,12.54622851,20.56937968
SierraCarbonera,4,2070,-5.360833,36.204444,20.02208523,21.73228658
SierraCarbonera,4,2071,-5.360833,36.204444,24.36757554,22.49993388
SierraCarbonera,4,2072,-5.360833,36.204444,29.48405887,22.87867025
SierraCarbonera,4,2073,-5.360833,36.204444,26.61282233,21.11741842
SierraCarbonera,4,2074,-5.360833,36.204444,17.43415928,21.80118306
SierraCarbonera,4,2075,-5.360833,36.204444,8.568072119,23.42304688
SierraCarbonera,4,2076,-5.360833,36.204444,6.430383639,21.01566569
SierraCarbonera,4,2077,-5.360833,36.204444,6.140798482,22.79282227
SierraCarbonera,4,2078,-5.360833,36.204444,79.45921198,21.44376628
SierraCarbonera,4,2079,-5.360833,36.204444,12.15784731,22.95261536
SierraCarbonera,4,2080,-5.360833,36.204444,22.84302137,21.01720886
SierraCarbonera,4,2081,-5.360833,36.204444,4.23595431,23.29123637
SierraCarbonera,4,2082,-5.360833,36.204444,6.737805281,22.49538879
SierraCarbonera,4,2083,-5.360833,36.204444,0.507813529,22.80450236
SierraCarbonera,4,2084,-5.360833,36.204444,5.307546348,21.63680115
SierraCarbonera,4,2085,-5.360833,36.204444,7.757179576,24.19002991
SierraCarbonera,4,2086,-5.360833,36.204444,4.87832179,21.76708883
SierraCarbonera,4,2087,-5.360833,36.204444,3.876864952,23.66367188
SierraCarbonera,4,2088,-5.360833,36.204444,28.28408037,21.9433075
SierraCarbonera,4,2089,-5.360833,36.204444,10.98533573,23.93778788
SierraCarbonera,4,2090,-5.360833,36.204444,33.49129108,22.22095947
SierraCarbonera,4,2091,-5.360833,36.204444,3.974597928,20.6413147
SierraCarbonera,4,2092,-5.360833,36.204444,6.605699057,23.69542033
SierraCarbonera,4,2093,-5.360833,36.204444,37.43614697,21.05088501
SierraCarbonera,4,2094,-5.360833,36.204444,11.28495427,23.65165507
SierraCarbonera,4,2095,-5.360833,36.204444,23.98445973,21.09836019
SierraCarbonera,4,2096,-5.360833,36.204444,6.396596706,24.74557495
SierraCarbonera,4,2097,-5.360833,36.204444,13.21835477,23.23469747
SierraCarbonera,4,2098,-5.360833,36.204444,0.677833277,22.94727376
SierraCarbonera,4,2099,-5.360833,36.204444,12.59762597,22.88814087
SierraCarbonera,4,2100,-5.360833,36.204444,3.905480198,24.34881287
SierraCarbonera,5,2015,-5.360833,36.204444,11.88068263,21.98199837
SierraCarbonera,5,2016,-5.360833,36.204444,18.22649213,23.00279659
SierraCarbonera,5,2017,-5.360833,36.204444,4.837284042,22.75991998
SierraCarbonera,5,2018,-5.360833,36.204444,69.86922772,20.82360131
SierraCarbonera,5,2019,-5.360833,36.204444,28.03567568,20.4067243
SierraCarbonera,5,2020,-5.360833,36.204444,2.393937607,23.11930286
SierraCarbonera,5,2021,-5.360833,36.204444,60.71061723,21.05888692
SierraCarbonera,5,2022,-5.360833,36.204444,66.41323947,22.18955039
SierraCarbonera,5,2023,-5.360833,36.204444,1.586223267,23.25590348
SierraCarbonera,5,2024,-5.360833,36.204444,1.245581826,23.23558074
SierraCarbonera,5,2025,-5.360833,36.204444,45.08733244,22.79249405
SierraCarbonera,5,2026,-5.360833,36.204444,39.80014288,20.70562035
SierraCarbonera,5,2027,-5.360833,36.204444,11.47602689,21.7066993
SierraCarbonera,5,2028,-5.360833,36.204444,6.872671747,20.99666453
SierraCarbonera,5,2029,-5.360833,36.204444,11.85715397,21.9647392
SierraCarbonera,5,2030,-5.360833,36.204444,14.86062762,20.7373291
SierraCarbonera,5,2031,-5.360833,36.204444,12.23809821,22.31708138
SierraCarbonera,5,2032,-5.360833,36.204444,17.90888729,23.64027631
SierraCarbonera,5,2033,-5.360833,36.204444,15.21729782,21.82395472
SierraCarbonera,5,2034,-5.360833,36.204444,2.889129501,22.95356189
SierraCarbonera,5,2035,-5.360833,36.204444,21.10339841,21.97126898
SierraCarbonera,5,2036,-5.360833,36.204444,86.4208204,22.28368333
SierraCarbonera,5,2037,-5.360833,36.204444,27.25861605,20.97233808
SierraCarbonera,5,2038,-5.360833,36.204444,4.026077102,22.63434114
SierraCarbonera,5,2039,-5.360833,36.204444,38.73566644,21.6712743
SierraCarbonera,5,2040,-5.360833,36.204444,45.97248444,21.91120743
SierraCarbonera,5,2041,-5.360833,36.204444,10.28464217,22.01794119
SierraCarbonera,5,2042,-5.360833,36.204444,3.736915247,24.41715639
SierraCarbonera,5,2043,-5.360833,36.204444,23.5436641,22.36689197
SierraCarbonera,5,2044,-5.360833,36.204444,20.12160147,22.15314292
SierraCarbonera,5,2045,-5.360833,36.204444,4.613011962,22.25072632
SierraCarbonera,5,2046,-5.360833,36.204444,25.03153367,22.71474905
SierraCarbonera,5,2047,-5.360833,36.204444,49.6420367,23.78232875
SierraCarbonera,5,2048,-5.360833,36.204444,2.22120421,23.70842994
SierraCarbonera,5,2049,-5.360833,36.204444,83.1348408,22.31045119
